# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
127283 0.000000 127283 y 472.549 339.129 0.250 0.433 173.0 n - - y 340.0 [299.049 346.244 188.0 467.686 338.029 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n y n n n y
127300 0.000000 127300 y 472.499 339.374 0.250 0.433 173.0 n - - y 340.0 [296.573 346.592 188.0 465.205 337.725 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n y n n n y
127316 0.000000 127316 y 472.448 339.618 0.250 0.433 173.0 n - - y 340.0 [294.098 346.940 188.0 462.723 337.420 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n y n n n y
127333 0.000000 127333 y 472.396 339.863 0.250 0.433 173.0 n - - y 340.0 [291.622 347.288 188.0 460.242 337.115 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n y n n n y
127350 0.000000 127350 y 472.344 340.108 0.250 0.433 173.0 n - - y 340.0 [289.146 347.636 188.0 457.760 336.811 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n y n n n y
127366 0.000000 127366 y 472.291 340.352 0.250 0.433 173.0 n - - y 340.0 [286.671 347.984 188.0 455.279 336.506 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127383 0.000000 127383 y 472.238 340.596 0.250 0.433 173.0 n - - y 340.0 [284.195 348.332 188.0 452.798 336.201 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127400 0.000000 127400 y 472.185 340.840 0.250 0.433 173.0 n - - y 340.0 [281.719 348.680 188.0 450.316 335.897 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127416 0.000000 127416 y 472.131 341.084 0.250 0.433 173.0 n - - y 340.0 [279.244 349.028 188.0 447.835 335.592 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127433 0.000000 127433 y 472.076 341.328 0.250 0.433 173.0 n - - y 340.0 [276.768 349.376 188.0 445.354 335.287 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127450 0.000000 127450 y 472.021 341.572 0.250 0.433 173.0 n - - y 340.0 [274.292 349.724 188.0 442.872 334.983 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127466 0.000000 127466 y 471.965 341.816 0.250 0.433 173.0 n - - y 340.0 [271.817 350.072 188.0 440.391 334.678 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127483 0.000000 127483 y 471.909 342.060 0.250 0.433 173.0 n - - y 340.0 [269.341 350.420 188.0 437.910 334.373 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127500 0.000000 127500 y 471.853 342.303 0.250 0.433 173.0 n - - y 340.0 [266.865 350.768 188.0 435.428 334.069 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127516 0.000000 127516 y 471.795 342.547 0.250 0.433 173.0 n - - y 340.0 [264.390 351.115 188.0 432.947 333.764 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127533 0.000000 127533 y 471.738 342.790 0.250 0.433 173.0 n - - y 340.0 [261.914 351.463 188.0 430.465 333.459 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127550 0.000000 127550 y 471.680 343.033 0.250 0.433 173.0 n - - y 340.0 [259.438 351.811 188.0 427.984 333.155 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127566 0.000000 127566 y 471.621 343.276 0.250 0.433 173.0 n - - y 340.0 [256.963 352.159 188.0 425.503 332.850 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127583 0.000000 127583 y 471.562 343.519 0.250 0.433 173.0 n - - y 340.0 [254.487 352.507 188.0 423.021 332.545 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127600 0.000000 127600 y 471.502 343.762 0.250 0.433 173.0 n - - y 340.0 [252.011 352.855 188.0 420.540 332.241 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127616 0.000000 127616 y 471.442 344.004 0.250 0.433 173.0 n - - y 340.0 [249.536 353.203 188.0 418.059 331.936 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127633 0.000000 127633 y 471.381 344.247 0.250 0.433 173.0 n - - y 340.0 [247.060 353.551 188.0 415.577 331.631 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127650 0.000000 127650 y 471.320 344.489 0.250 0.433 173.0 n - - y 340.0 [244.584 353.899 188.0 413.096 331.327 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127666 0.000000 127666 y 471.258 344.732 0.250 0.433 173.0 n - - y 340.0 [242.109 354.247 188.0 410.615 331.022 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127683 0.000000 127683 y 471.196 344.974 0.250 0.433 173.0 n - - y 340.0 [239.633 354.595 188.0 408.133 330.717 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127700 0.000000 127700 y 471.134 345.216 0.250 0.433 173.0 n - - y 340.0 [237.157 354.943 188.0 405.652 330.413 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127716 0.000000 127716 y 471.070 345.458 0.250 0.433 173.0 n - - y 340.0 [234.682 355.291 188.0 403.170 330.108 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127733 0.000000 127733 y 471.007 345.699 0.250 0.433 173.0 n - - y 340.0 [232.206 355.639 188.0 400.689 329.803 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127750 0.000000 127750 y 470.942 345.941 0.250 0.433 173.0 n - - y 340.0 [229.730 355.987 188.0 398.208 329.499 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127766 0.000000 127766 y 470.878 346.182 0.250 0.433 173.0 n - - y 340.0 [227.255 356.334 188.0 395.726 329.194 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127783 0.000000 127783 y 470.813 346.424 0.250 0.433 173.0 n - - y 340.0 [224.779 356.682 188.0 393.245 328.889 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127800 0.000000 127800 y 470.747 346.665 0.250 0.433 173.0 n - - y 340.0 [222.303 357.030 188.0 390.764 328.585 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127816 0.000000 127816 y 470.681 346.906 0.250 0.433 173.0 n - - y 340.0 [219.828 357.378 188.0 388.282 328.280 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127833 0.000000 127833 y 470.614 347.147 0.250 0.433 173.0 n - - y 340.0 [217.352 357.726 188.0 385.801 327.975 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127850 0.000000 127850 y 470.547 347.388 0.250 0.433 173.0 n - - y 340.0 [214.876 358.074 188.0 383.320 327.671 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127866 0.000000 127866 y 470.479 347.628 0.250 0.433 173.0 n - - y 340.0 [212.401 358.422 188.0 380.838 327.366 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127883 0.000000 127883 y 470.411 347.869 0.250 0.433 173.0 n - - y 340.0 [209.925 358.770 188.0 378.357 327.061 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127900 0.000000 127900 y 470.342 348.109 0.250 0.433 173.0 n - - y 340.0 [207.449 359.118 188.0 375.875 326.757 173.0 ] [] - 1140 0 0 6 - 0 0 inf n n n n n n n y
127916 0.000000 127916 y 470.273 348.349 0.250 0.433 173.0 n - - y 340.0 [204.974 359.466 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
127933 0.000000 127933 y 470.203 348.590 0.250 0.433 173.0 n - - y 340.0 [202.498 359.814 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
127950 0.000000 127950 y 470.133 348.829 0.250 0.433 173.0 n - - y 340.0 [200.022 360.162 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
127966 0.000000 127966 y 470.062 349.069 0.250 0.433 173.0 n - - y 340.0 [197.547 360.510 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
127983 0.000000 127983 y 469.991 349.309 0.250 0.433 173.0 n - - y 340.0 [195.071 360.858 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128000 0.000000 128000 y 469.919 349.548 0.250 0.433 173.0 n - - y 340.0 [192.595 361.205 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128016 0.000000 128016 y 469.847 349.788 0.250 0.433 173.0 n - - y 340.0 [190.120 361.553 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128033 0.000000 128033 y 469.774 350.027 0.250 0.433 173.0 n - - y 340.0 [187.644 361.901 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128050 0.000000 128050 y 469.701 350.266 0.250 0.433 173.0 n - - y 340.0 [185.168 362.249 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128066 0.000000 128066 y 469.627 350.505 0.250 0.433 173.0 n - - y 340.0 [182.693 362.597 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128083 0.000000 128083 y 469.553 350.744 0.250 0.433 173.0 n - - y 340.0 [180.217 362.945 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128100 0.000000 128100 y 469.478 350.982 0.250 0.433 173.0 n - - y 340.0 [177.741 363.293 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128116 0.000000 128116 y 469.403 351.221 0.250 0.433 173.0 n - - y 340.0 [175.265 363.641 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128133 0.000000 128133 y 469.327 351.459 0.250 0.433 173.0 n - - y 340.0 [172.790 363.989 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128150 0.000000 128150 y 469.251 351.697 0.250 0.433 173.0 n - - y 340.0 [170.314 364.337 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128166 0.000000 128166 y 469.174 351.935 0.250 0.433 173.0 n - - y 340.0 [167.838 364.685 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128183 0.000000 128183 y 469.097 352.173 0.250 0.433 173.0 n - - y 340.0 [165.363 365.033 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128200 0.000000 128200 y 469.020 352.410 0.250 0.433 173.0 n - - y 340.0 [162.887 365.381 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128216 0.000000 128216 y 468.941 352.648 0.250 0.433 173.0 n - - y 340.0 [160.411 365.729 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128233 0.000000 128233 y 468.863 352.885 0.250 0.433 173.0 n - - y 340.0 [157.936 366.077 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128250 0.000000 128250 y 468.784 353.122 0.250 0.433 173.0 n - - y 340.0 [155.460 366.424 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128266 0.000000 128266 y 468.704 353.359 0.250 0.433 173.0 n - - y 340.0 [152.984 366.772 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128283 0.000000 128283 y 468.624 353.596 0.250 0.433 173.0 n - - y 340.0 [150.509 367.120 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128300 0.000000 128300 y 468.543 353.833 0.250 0.433 173.0 n - - y 340.0 [148.033 367.468 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128316 0.000000 128316 y 468.462 354.069 0.250 0.433 173.0 n - - y 340.0 [145.557 367.816 188.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128333 0.000000 128333 y 468.380 354.305 0.250 0.433 173.0 n - - y 340.0 [143.082 368.164 188.0 465.981 353.764 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128350 0.000000 128350 y 468.298 354.541 0.250 0.433 173.0 n - - y 340.0 [140.606 368.512 188.0 463.499 353.460 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128366 0.000000 128366 y 468.216 354.777 0.250 0.433 173.0 n - - y 340.0 [138.130 368.860 188.0 461.018 353.155 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128383 0.000000 128383 y 468.132 355.013 0.250 0.433 173.0 n - - y 340.0 [135.655 369.208 188.0 458.536 352.850 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128400 0.000000 128400 y 468.049 355.249 0.250 0.433 173.0 n - - y 340.0 [133.179 369.556 188.0 456.055 352.546 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128416 0.000000 128416 y 467.965 355.484 0.250 0.433 173.0 n - - y 340.0 [130.703 369.904 188.0 453.574 352.241 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128433 0.000000 128433 y 467.880 355.719 0.250 0.433 173.0 n - - y 340.0 [128.228 370.252 188.0 451.092 351.936 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128450 0.000000 128450 y 467.795 355.955 0.250 0.433 173.0 n - - y 340.0 [125.752 370.600 188.0 448.611 351.632 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128466 0.000000 128466 y 467.709 356.189 0.250 0.433 173.0 n - - y 330.0 [123.276 370.948 188.0 446.130 351.327 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n y n n n y
128483 0.000000 128483 y 467.623 356.424 0.250 0.433 173.0 n - - y 330.0 [120.801 371.296 188.0 443.648 351.022 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128500 0.000000 128500 y 467.537 356.659 0.250 0.433 173.0 n - - y 330.0 [118.325 371.643 188.0 441.167 350.718 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128516 0.000000 128516 y 467.450 356.893 0.250 0.433 173.0 n - - y 330.0 [115.849 371.991 188.0 438.686 350.413 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128533 0.000000 128533 y 467.362 357.127 0.250 0.433 173.0 n - - y 330.0 [113.374 372.339 188.0 436.204 350.108 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128550 0.000000 128550 y 467.274 357.361 0.250 0.433 173.0 n - - y 330.0 [110.898 372.687 188.0 433.723 349.804 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128566 0.000000 128566 y 467.186 357.595 0.250 0.433 173.0 n - - y 330.0 [108.422 373.035 188.0 431.241 349.499 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128583 0.000000 128583 y 467.097 357.829 0.250 0.433 173.0 n - - y 330.0 [105.947 373.383 188.0 428.760 349.194 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128600 0.000000 128600 y 467.007 358.062 0.250 0.433 173.0 n - - y 330.0 [103.471 373.731 188.0 426.279 348.890 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128616 0.000000 128616 y 466.917 358.295 0.250 0.433 158.0 n - - y 330.0 [100.995 374.079 188.0 423.797 348.585 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128633 0.000000 128633 y 466.827 358.528 0.250 0.433 158.0 n - - y 330.0 [98.520 374.427 188.0 421.316 348.280 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128650 0.000000 128650 y 466.736 358.761 0.250 0.433 158.0 n - - y 330.0 [96.044 374.775 188.0 418.835 347.976 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128666 0.000000 128666 y 466.645 358.994 0.250 0.433 158.0 n - - y 330.0 [93.568 375.123 188.0 416.353 347.671 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128683 0.000000 128683 y 466.553 359.227 0.250 0.433 158.0 n - - y 330.0 [91.093 375.471 188.0 413.872 347.366 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128700 0.000000 128700 y 466.460 359.459 0.250 0.433 158.0 n - - y 330.0 [88.617 375.819 188.0 411.391 347.062 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128716 0.000000 128716 y 466.368 359.691 0.250 0.433 158.0 n - - y 330.0 [86.141 376.167 188.0 408.909 346.757 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128733 0.000000 128733 y 466.274 359.923 0.250 0.433 158.0 n - - y 330.0 [83.666 376.515 188.0 406.428 346.452 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n y n n n n y
128750 0.000000 128750 y 466.180 360.155 0.250 0.433 158.0 n - - y 330.0 [81.190 376.862 188.0 403.946 346.148 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128766 0.000000 128766 y 466.086 360.386 0.250 0.433 158.0 n - - y 330.0 [78.714 377.210 188.0 401.465 345.843 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128783 0.000000 128783 y 465.991 360.617 0.250 0.433 158.0 n - - y 330.0 [76.239 377.558 188.0 398.984 345.538 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128800 0.000000 128800 y 465.896 360.849 0.250 0.433 158.0 n - - y 330.0 [73.763 377.906 188.0 396.502 345.234 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128816 0.000000 128816 y 465.800 361.080 0.250 0.433 158.0 n - - y 330.0 [71.287 378.254 188.0 394.021 344.929 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128833 0.000000 128833 y 465.704 361.310 0.250 0.433 158.0 n - - y 330.0 [68.812 378.602 188.0 391.540 344.624 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128850 0.000000 128850 y 465.607 361.541 0.250 0.433 158.0 n - - y 330.0 [66.336 378.950 188.0 389.058 344.319 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128866 0.000000 128866 y 465.510 361.771 0.250 0.433 158.0 n - - y 330.0 [63.860 379.298 188.0 386.577 344.015 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128883 0.000000 128883 y 465.412 362.001 0.250 0.433 158.0 n - - y 330.0 [61.385 379.646 188.0 384.096 343.710 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128900 0.000000 128900 y 465.314 362.231 0.250 0.433 158.0 n - - y 330.0 [58.909 379.994 188.0 381.614 343.405 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128916 0.000000 128916 y 465.216 362.461 0.250 0.433 158.0 n - - y 330.0 [56.433 380.342 188.0 379.133 343.101 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128933 0.000000 128933 y 465.116 362.690 0.250 0.433 158.0 n - - y 330.0 [53.958 380.690 188.0 376.651 342.796 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128950 0.000000 128950 y 465.017 362.920 0.250 0.433 158.0 n - - y 330.0 [51.482 381.038 188.0 374.170 342.491 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128966 0.000000 128966 y 464.917 363.149 0.250 0.433 158.0 n - - y 330.0 [49.006 381.386 188.0 371.689 342.187 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
128983 0.000000 128983 y 464.816 363.378 0.250 0.433 158.0 n - - y 330.0 [46.531 381.734 188.0 369.207 341.882 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129000 0.000000 129000 y 464.715 363.606 0.250 0.433 158.0 n - - y 330.0 [44.055 382.081 188.0 366.726 341.577 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129016 0.000000 129016 y 464.614 363.835 0.250 0.433 158.0 n - - y 330.0 [41.579 382.429 188.0 364.245 341.273 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129033 0.000000 129033 y 464.512 364.063 0.250 0.433 158.0 n - - y 330.0 [39.104 382.777 188.0 361.763 340.968 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129050 0.000000 129050 y 464.409 364.291 0.250 0.433 158.0 n - - y 330.0 [36.628 383.125 188.0 359.282 340.663 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129066 0.000000 129066 y 464.306 364.519 0.250 0.433 158.0 n - - y 330.0 [34.152 383.473 188.0 356.800 340.359 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129083 0.000000 129083 y 464.203 364.747 0.250 0.433 158.0 n - - y 330.0 [31.677 383.821 188.0 354.319 340.054 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129100 0.000000 129100 y 464.099 364.974 0.250 0.433 158.0 n - - y 330.0 [29.201 384.169 188.0 351.838 339.749 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129116 0.000000 129116 y 463.995 365.201 0.250 0.433 158.0 n - - y 330.0 [26.725 384.517 188.0 349.356 339.445 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129133 0.000000 129133 y 463.890 365.428 0.250 0.433 158.0 n - - y 330.0 [24.250 384.865 188.0 346.875 339.140 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129150 0.000000 129150 y 463.785 365.655 0.250 0.433 158.0 n - - y 330.0 [21.774 385.213 188.0 344.394 338.835 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129166 0.000000 129166 y 463.679 365.881 0.250 0.433 158.0 n - - y 330.0 [19.298 385.561 188.0 341.912 338.531 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129183 0.000000 129183 y 463.573 366.108 0.250 0.433 158.0 n - - y 330.0 [16.823 385.909 188.0 339.431 338.226 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129200 0.000000 129200 y 463.466 366.334 0.250 0.433 158.0 n - - y 330.0 [14.347 386.257 188.0 336.950 337.921 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129216 0.000000 129216 y 463.359 366.560 0.250 0.433 158.0 n - - y 330.0 [11.871 386.605 188.0 334.468 337.617 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129233 0.000000 129233 y 463.251 366.785 0.250 0.433 158.0 n - - y 330.0 [9.396 386.953 188.0 331.987 337.312 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129250 0.000000 129250 y 463.143 367.011 0.250 0.433 158.0 n - - y 330.0 [6.920 387.300 188.0 329.505 337.007 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129266 0.000000 129266 y 463.034 367.236 0.250 0.433 158.0 n - - y 330.0 [4.444 387.648 188.0 327.024 336.703 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129283 0.000000 129283 y 462.925 367.461 0.250 0.433 158.0 n - - y 330.0 [1.969 387.996 188.0 324.543 336.398 173.0 ] [] - 1140 0 0 7 - 0 0 inf n n n n n n n y
129300 0.000000 129300 y 462.816 367.686 0.250 0.433 158.0 n - - y 330.0 [322.061 336.093 173.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129316 0.000000 129316 y 462.706 367.910 0.250 0.433 158.0 n - - y 330.0 [319.580 335.789 173.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129333 0.000000 129333 y 462.595 368.134 0.250 0.433 158.0 n - - y 330.0 [317.099 335.484 173.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129350 0.000000 129350 y 462.484 368.358 0.250 0.433 158.0 n - - y 330.0 [314.617 335.179 173.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129366 0.000000 129366 y 462.373 368.582 0.250 0.433 158.0 n - - y 330.0 [312.136 334.875 173.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129383 0.000000 129383 y 462.261 368.806 0.250 0.433 158.0 n - - y 330.0 [309.655 334.570 173.0 460.055 367.646 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129400 0.000000 129400 y 462.149 369.029 0.250 0.433 158.0 n - - y 330.0 [307.173 334.265 173.0 457.737 366.709 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129416 0.000000 129416 y 462.036 369.252 0.250 0.433 158.0 n - - y 330.0 [304.692 333.961 173.0 455.419 365.773 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129433 0.000000 129433 y 461.923 369.475 0.250 0.433 158.0 n - - y 330.0 [302.210 333.656 173.0 453.101 364.836 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129450 0.000000 129450 y 461.809 369.698 0.250 0.433 158.0 n - - y 330.0 [299.729 333.351 173.0 450.783 363.900 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129466 0.000000 129466 y 461.695 369.920 0.250 0.433 158.0 n - - y 330.0 [297.248 333.047 173.0 448.465 362.963 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129483 0.000000 129483 y 461.580 370.142 0.250 0.433 158.0 n - - y 330.0 [294.766 332.742 173.0 446.147 362.027 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129500 0.000000 129500 y 461.465 370.364 0.250 0.433 158.0 n - - y 330.0 [292.285 332.437 173.0 443.829 361.090 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n y n n n y
129516 0.000000 129516 y 461.349 370.586 0.250 0.433 158.0 n - - y 330.0 [289.804 332.133 173.0 441.511 360.154 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129533 0.000000 129533 y 461.233 370.807 0.250 0.433 158.0 n - - y 330.0 [287.322 331.828 173.0 439.193 359.217 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129550 0.000000 129550 y 461.117 371.029 0.250 0.433 158.0 n - - y 330.0 [284.841 331.523 173.0 436.875 358.280 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129566 0.000000 129566 y 461.000 371.249 0.250 0.433 158.0 n - - y 330.0 [282.360 331.219 173.0 434.557 357.344 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129583 0.000000 129583 y 460.883 371.470 0.250 0.433 158.0 n - - y 330.0 [279.878 330.914 173.0 432.239 356.407 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129600 0.000000 129600 y 460.765 371.691 0.250 0.433 158.0 n - - y 330.0 [277.397 330.609 173.0 429.922 355.471 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129616 0.000000 129616 y 460.646 371.911 0.250 0.433 158.0 n - - y 330.0 [274.915 330.305 173.0 427.604 354.534 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n n n n n n y
129633 0.000000 129633 y 460.528 372.131 0.250 0.433 143.0 n - - y 330.0 [272.434 330.000 173.0 425.286 353.598 158.0 ] [] - 1134 0 0 7 - 0 0 inf n n y n n n n y
