140716 0.000000 140716 y 318.299 429.250 0.250 0.433 72.0 n - - y 250.0 [353.759 348.403 72.0 ] [] - 1470 0 0 3 - 0 0 inf n n n n n n n y
140733 0.000000 140733 y 318.061 429.173 0.250 0.433 72.0 n - - y 250.0 [354.531 346.025 72.0 ] [] - 1470 0 0 3 - 0 0 inf n n n n n n n y
140750 0.000000 140750 y 317.823 429.096 0.250 0.433 72.0 n - - y 250.0 [355.304 343.647 72.0 ] [] - 1470 0 0 3 - 0 0 inf n n n n n n n y
140766 0.000000 140766 y 317.585 429.018 0.250 0.433 72.0 n - - y 250.0 [356.076 341.270 72.0 ] [] - 1470 0 0 3 - 0 0 inf n n n n n n n y
140783 0.000000 140783 y 317.348 428.940 0.250 0.433 72.0 n - - y 250.0 [356.849 338.892 72.0 ] [] - 1470 0 0 3 - 0 0 inf n n n n n n n y
140800 0.000000 140800 y 317.111 428.861 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140816 0.000000 140816 y 316.874 428.782 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140833 0.000000 140833 y 316.637 428.702 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140850 0.000000 140850 y 316.400 428.622 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140866 0.000000 140866 y 316.163 428.542 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140883 0.000000 140883 y 315.927 428.460 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140900 0.000000 140900 y 315.690 428.379 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140916 0.000000 140916 y 315.454 428.297 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140933 0.000000 140933 y 315.218 428.214 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140950 0.000000 140950 y 314.983 428.131 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140966 0.000000 140966 y 314.747 428.047 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
140983 0.000000 140983 y 314.512 427.963 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141000 0.000000 141000 y 314.276 427.879 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141016 0.000000 141016 y 314.041 427.794 0.250 0.433 72.0 n - - y 250.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141033 0.000000 141033 y 313.806 427.708 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141050 0.000000 141050 y 313.572 427.622 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141066 0.000000 141066 y 313.337 427.535 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141083 0.000000 141083 y 313.103 427.448 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141100 0.000000 141100 y 312.869 427.361 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141116 0.000000 141116 y 312.635 427.273 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141133 0.000000 141133 y 312.401 427.184 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141150 0.000000 141150 y 312.167 427.095 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141166 0.000000 141166 y 311.934 427.006 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141183 0.000000 141183 y 311.700 426.916 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141200 0.000000 141200 y 311.467 426.825 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141216 0.000000 141216 y 311.235 426.734 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141233 0.000000 141233 y 311.002 426.643 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141250 0.000000 141250 y 310.769 426.551 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141266 0.000000 141266 y 310.537 426.459 0.250 0.433 72.0 n - - y 240.0 [] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141283 0.000000 141283 y 310.305 426.366 0.250 0.433 72.0 n - - y 240.0 [311.310 424.081 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141300 0.000000 141300 y 310.073 426.272 0.250 0.433 72.0 n - - y 240.0 [312.082 421.703 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141316 0.000000 141316 y 309.841 426.179 0.250 0.433 72.0 n - - y 240.0 [312.855 419.326 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141333 0.000000 141333 y 309.610 426.084 0.250 0.433 72.0 n - - y 240.0 [313.627 416.948 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141350 0.000000 141350 y 309.378 425.990 0.250 0.433 72.0 n - - y 240.0 [314.400 414.571 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141366 0.000000 141366 y 309.147 425.894 0.250 0.433 72.0 n - - y 240.0 [315.172 412.193 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141383 0.000000 141383 y 308.916 425.798 0.250 0.433 72.0 n - - y 240.0 [315.945 409.815 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n y n n n y
141400 0.000000 141400 y 308.686 425.702 0.250 0.433 72.0 n - - y 240.0 [316.717 407.438 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141416 0.000000 141416 y 308.455 425.605 0.250 0.433 72.0 n - - y 240.0 [317.490 405.060 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141433 0.000000 141433 y 308.225 425.508 0.250 0.433 72.0 n - - y 240.0 [318.262 402.682 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141450 0.000000 141450 y 307.995 425.411 0.250 0.433 72.0 n - - y 240.0 [319.035 400.305 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141466 0.000000 141466 y 307.765 425.312 0.250 0.433 72.0 n - - y 240.0 [319.808 397.927 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141483 0.000000 141483 y 307.535 425.214 0.250 0.433 72.0 n - - y 240.0 [320.580 395.549 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141500 0.000000 141500 y 307.306 425.115 0.250 0.433 72.0 n - - y 240.0 [321.353 393.172 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141516 0.000000 141516 y 307.076 425.015 0.250 0.433 72.0 n - - y 240.0 [322.125 390.794 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141533 0.000000 141533 y 306.847 424.915 0.250 0.433 72.0 n - - y 240.0 [322.898 388.416 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141550 0.000000 141550 y 306.618 424.814 0.250 0.433 72.0 n - - y 240.0 [323.670 386.039 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141566 0.000000 141566 y 306.390 424.713 0.250 0.433 57.0 n - - y 240.0 [324.443 383.661 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n y n n n n y
141583 0.000000 141583 y 306.161 424.612 0.250 0.433 57.0 n - - y 240.0 [325.215 381.284 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n y n n n n y
141600 0.000000 141600 y 305.933 424.510 0.250 0.433 57.0 n - - y 240.0 [325.988 378.906 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n y n n n n y
141616 0.000000 141616 y 305.705 424.407 0.250 0.433 57.0 n - - y 240.0 [326.760 376.528 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n y n n n n y
141633 0.000000 141633 y 305.477 424.304 0.250 0.433 57.0 n - - y 240.0 [327.533 374.151 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n y n n n n y
141650 0.000000 141650 y 305.249 424.201 0.250 0.433 57.0 n - - y 240.0 [328.306 371.773 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n y n n n n y
141666 0.000000 141666 y 305.022 424.097 0.250 0.433 57.0 n - - y 240.0 [329.078 369.395 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141683 0.000000 141683 y 304.795 423.993 0.250 0.433 57.0 n - - y 240.0 [329.851 367.018 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141700 0.000000 141700 y 304.568 423.888 0.250 0.433 57.0 n - - y 240.0 [330.623 364.640 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141716 0.000000 141716 y 304.341 423.783 0.250 0.433 57.0 n - - y 240.0 [331.396 362.262 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141733 0.000000 141733 y 304.115 423.677 0.250 0.433 57.0 n - - y 240.0 [332.168 359.885 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141750 0.000000 141750 y 303.888 423.571 0.250 0.433 57.0 n - - y 240.0 [332.941 357.507 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141766 0.000000 141766 y 303.662 423.464 0.250 0.433 57.0 n - - y 240.0 [333.713 355.129 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141783 0.000000 141783 y 303.436 423.357 0.250 0.433 57.0 n - - y 240.0 [334.486 352.752 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141800 0.000000 141800 y 303.211 423.249 0.250 0.433 57.0 n - - y 240.0 [335.258 350.374 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141816 0.000000 141816 y 302.985 423.141 0.250 0.433 57.0 n - - y 240.0 [336.031 347.997 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141833 0.000000 141833 y 302.760 423.032 0.250 0.433 57.0 n - - y 240.0 [336.803 345.619 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141850 0.000000 141850 y 302.535 422.923 0.250 0.433 57.0 n - - y 240.0 [337.576 343.241 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141866 0.000000 141866 y 302.310 422.814 0.250 0.433 57.0 n - - y 240.0 [338.349 340.864 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141883 0.000000 141883 y 302.086 422.704 0.250 0.433 57.0 n - - y 240.0 [339.121 338.486 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141900 0.000000 141900 y 301.862 422.593 0.250 0.433 57.0 n - - y 240.0 [339.894 336.108 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141916 0.000000 141916 y 301.638 422.482 0.250 0.433 57.0 n - - y 240.0 [340.666 333.731 72.0 ] [] - 1470 0 0 4 - 0 0 inf n n n n n n n y
141933 0.000000 141933 y 301.414 422.371 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
141950 0.000000 141950 y 301.190 422.259 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
141966 0.000000 141966 y 300.967 422.147 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
141983 0.000000 141983 y 300.744 422.034 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142000 0.000000 142000 y 300.521 421.921 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142016 0.000000 142016 y 300.298 421.807 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142033 0.000000 142033 y 300.076 421.693 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142050 0.000000 142050 y 299.854 421.578 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142066 0.000000 142066 y 299.632 421.463 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142083 0.000000 142083 y 299.410 421.347 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142100 0.000000 142100 y 299.189 421.231 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142116 0.000000 142116 y 298.968 421.115 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142133 0.000000 142133 y 298.747 420.998 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142150 0.000000 142150 y 298.526 420.880 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142166 0.000000 142166 y 298.305 420.763 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142183 0.000000 142183 y 298.085 420.644 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142200 0.000000 142200 y 297.865 420.525 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142216 0.000000 142216 y 297.646 420.406 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142233 0.000000 142233 y 297.426 420.286 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142250 0.000000 142250 y 297.207 420.166 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142266 0.000000 142266 y 296.988 420.046 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142283 0.000000 142283 y 296.769 419.925 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142300 0.000000 142300 y 296.551 419.803 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142316 0.000000 142316 y 296.332 419.681 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142333 0.000000 142333 y 296.115 419.559 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142350 0.000000 142350 y 295.897 419.436 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142366 0.000000 142366 y 295.679 419.312 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142383 0.000000 142383 y 295.462 419.189 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142400 0.000000 142400 y 295.245 419.064 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142416 0.000000 142416 y 295.029 418.940 0.250 0.433 57.0 n - - y 240.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142433 0.000000 142433 y 294.812 418.814 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142450 0.000000 142450 y 294.596 418.689 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142466 0.000000 142466 y 294.380 418.563 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142483 0.000000 142483 y 294.165 418.436 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142500 0.000000 142500 y 293.949 418.309 0.250 0.433 57.0 n - - y 230.0 [295.526 416.340 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n y n n n y
142516 0.000000 142516 y 293.734 418.182 0.250 0.433 57.0 n - - y 230.0 [296.888 414.243 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n y n n n y
142533 0.000000 142533 y 293.519 418.054 0.250 0.433 57.0 n - - y 230.0 [298.249 412.146 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n y n n n y
142550 0.000000 142550 y 293.305 417.926 0.250 0.433 57.0 n - - y 230.0 [299.611 410.049 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n y n n n y
142566 0.000000 142566 y 293.090 417.797 0.250 0.433 57.0 n - - y 230.0 [300.973 407.953 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n y n n n y
142583 0.000000 142583 y 292.876 417.668 0.250 0.433 57.0 n - - y 230.0 [302.334 405.856 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n y n n n y
142600 0.000000 142600 y 292.663 417.538 0.250 0.433 57.0 n - - y 230.0 [303.696 403.759 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142616 0.000000 142616 y 292.449 417.408 0.250 0.433 57.0 n - - y 230.0 [305.057 401.663 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142633 0.000000 142633 y 292.236 417.277 0.250 0.433 57.0 n - - y 230.0 [306.419 399.566 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142650 0.000000 142650 y 292.023 417.146 0.250 0.433 57.0 n - - y 230.0 [307.780 397.469 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142666 0.000000 142666 y 291.810 417.015 0.250 0.433 57.0 n - - y 230.0 [309.142 395.373 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142683 0.000000 142683 y 291.598 416.883 0.250 0.433 57.0 n - - y 230.0 [310.504 393.276 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142700 0.000000 142700 y 291.386 416.751 0.250 0.433 57.0 n - - y 230.0 [311.865 391.179 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142716 0.000000 142716 y 291.174 416.618 0.250 0.433 57.0 n - - y 230.0 [313.227 389.083 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142733 0.000000 142733 y 290.962 416.485 0.250 0.433 57.0 n - - y 230.0 [314.588 386.986 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142750 0.000000 142750 y 290.751 416.351 0.250 0.433 57.0 n - - y 230.0 [315.950 384.889 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142766 0.000000 142766 y 290.540 416.217 0.250 0.433 57.0 n - - y 230.0 [317.312 382.793 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142783 0.000000 142783 y 290.329 416.083 0.250 0.433 57.0 n - - y 230.0 [318.673 380.696 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142800 0.000000 142800 y 290.119 415.948 0.250 0.433 57.0 n - - y 230.0 [320.035 378.599 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142816 0.000000 142816 y 289.909 415.812 0.250 0.433 57.0 n - - y 230.0 [321.396 376.503 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142833 0.000000 142833 y 289.699 415.677 0.250 0.433 57.0 n - - y 230.0 [322.758 374.406 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142850 0.000000 142850 y 289.489 415.540 0.250 0.433 57.0 n - - y 230.0 [324.120 372.309 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142866 0.000000 142866 y 289.280 415.404 0.250 0.433 57.0 n - - y 230.0 [325.481 370.213 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142883 0.000000 142883 y 289.071 415.266 0.250 0.433 57.0 n - - y 230.0 [326.843 368.116 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142900 0.000000 142900 y 288.862 415.129 0.250 0.433 57.0 n - - y 230.0 [328.204 366.019 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142916 0.000000 142916 y 288.654 414.991 0.250 0.433 57.0 n - - y 230.0 [329.566 363.923 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142933 0.000000 142933 y 288.446 414.852 0.250 0.433 57.0 n - - y 230.0 [330.928 361.826 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142950 0.000000 142950 y 288.238 414.714 0.250 0.433 57.0 n - - y 230.0 [332.289 359.729 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142966 0.000000 142966 y 288.030 414.574 0.250 0.433 57.0 n - - y 230.0 [333.651 357.633 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
142983 0.000000 142983 y 287.823 414.434 0.250 0.433 57.0 n - - y 230.0 [335.012 355.536 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143000 0.000000 143000 y 287.616 414.294 0.250 0.433 57.0 n - - y 230.0 [336.374 353.439 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143016 0.000000 143016 y 287.409 414.154 0.250 0.433 57.0 n - - y 230.0 [337.736 351.343 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143033 0.000000 143033 y 287.203 414.013 0.250 0.433 57.0 n - - y 230.0 [339.097 349.246 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143050 0.000000 143050 y 286.996 413.871 0.250 0.433 57.0 n - - y 230.0 [340.459 347.149 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143066 0.000000 143066 y 286.791 413.729 0.250 0.433 57.0 n - - y 230.0 [341.820 345.053 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143083 0.000000 143083 y 286.585 413.587 0.250 0.433 57.0 n - - y 230.0 [343.182 342.956 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143100 0.000000 143100 y 286.380 413.444 0.250 0.433 57.0 n - - y 230.0 [344.544 340.859 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143116 0.000000 143116 y 286.175 413.301 0.250 0.433 57.0 n - - y 230.0 [345.905 338.762 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143133 0.000000 143133 y 285.970 413.158 0.250 0.433 57.0 n - - y 230.0 [347.267 336.666 57.0 ] [] - 1470 0 0 5 - 0 0 inf n n n n n n n y
143150 0.000000 143150 y 285.766 413.013 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143166 0.000000 143166 y 285.562 412.869 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143183 0.000000 143183 y 285.358 412.724 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143200 0.000000 143200 y 285.155 412.579 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143216 0.000000 143216 y 284.952 412.433 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143233 0.000000 143233 y 284.749 412.287 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143250 0.000000 143250 y 284.546 412.140 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143266 0.000000 143266 y 284.344 411.993 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143283 0.000000 143283 y 284.142 411.846 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143300 0.000000 143300 y 283.940 411.698 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143316 0.000000 143316 y 283.739 411.550 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143333 0.000000 143333 y 283.538 411.401 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143350 0.000000 143350 y 283.337 411.252 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143366 0.000000 143366 y 283.137 411.103 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143383 0.000000 143383 y 282.937 410.953 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143400 0.000000 143400 y 282.737 410.802 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143416 0.000000 143416 y 282.538 410.652 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143433 0.000000 143433 y 282.339 410.500 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143450 0.000000 143450 y 282.140 410.349 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143466 0.000000 143466 y 281.941 410.197 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143483 0.000000 143483 y 281.743 410.044 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143500 0.000000 143500 y 281.545 409.892 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143516 0.000000 143516 y 281.348 409.738 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143533 0.000000 143533 y 281.151 409.585 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143550 0.000000 143550 y 280.954 409.431 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143566 0.000000 143566 y 280.757 409.276 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143583 0.000000 143583 y 280.561 409.121 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
143600 0.000000 143600 y 280.365 408.966 0.250 0.433 57.0 n - - y 230.0 [] [] - 1470 0 0 6 - 0 0 inf n n n n n n n y
