103600 0.000000 103600 y 243.723 270.085 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103616 0.000000 103616 y 243.816 269.854 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103633 0.000000 103633 y 243.911 269.622 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103650 0.000000 103650 y 244.005 269.391 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103666 0.000000 103666 y 244.101 269.160 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103683 0.000000 103683 y 244.196 268.929 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103700 0.000000 103700 y 244.293 268.698 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103716 0.000000 103716 y 244.389 268.467 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103733 0.000000 103733 y 244.487 268.237 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103750 0.000000 103750 y 244.584 268.007 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103766 0.000000 103766 y 244.682 267.777 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103783 0.000000 103783 y 244.781 267.547 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103800 0.000000 103800 y 244.880 267.318 0.250 0.433 39.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103816 0.000000 103816 y 244.980 267.088 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103833 0.000000 103833 y 245.080 266.859 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103850 0.000000 103850 y 245.180 266.630 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103866 0.000000 103866 y 245.281 266.402 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103883 0.000000 103883 y 245.383 266.173 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103900 0.000000 103900 y 245.485 265.945 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
103916 0.000000 103916 y 245.587 265.717 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103933 0.000000 103933 y 245.690 265.489 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103950 0.000000 103950 y 245.793 265.262 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103966 0.000000 103966 y 245.897 265.034 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
103983 0.000000 103983 y 246.002 264.807 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104000 0.000000 104000 y 246.106 264.580 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104016 0.000000 104016 y 246.212 264.353 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104033 0.000000 104033 y 246.317 264.127 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104050 0.000000 104050 y 246.424 263.900 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104066 0.000000 104066 y 246.530 263.674 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104083 0.000000 104083 y 246.637 263.448 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104100 0.000000 104100 y 246.745 263.223 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104116 0.000000 104116 y 246.853 262.997 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104133 0.000000 104133 y 246.962 262.772 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104150 0.000000 104150 y 247.071 262.547 0.250 0.433 24.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104166 0.000000 104166 y 247.180 262.322 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104183 0.000000 104183 y 247.290 262.098 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104200 0.000000 104200 y 247.401 261.874 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104216 0.000000 104216 y 247.512 261.650 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104233 0.000000 104233 y 247.623 261.426 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104250 0.000000 104250 y 247.735 261.202 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104266 0.000000 104266 y 247.847 260.979 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104283 0.000000 104283 y 247.960 260.756 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104300 0.000000 104300 y 248.073 260.533 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104316 0.000000 104316 y 248.187 260.310 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104333 0.000000 104333 y 248.301 260.088 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104350 0.000000 104350 y 248.416 259.866 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104366 0.000000 104366 y 248.531 259.644 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104383 0.000000 104383 y 248.646 259.422 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104400 0.000000 104400 y 248.762 259.201 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104416 0.000000 104416 y 248.879 258.979 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104433 0.000000 104433 y 248.996 258.758 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104450 0.000000 104450 y 249.113 258.538 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104466 0.000000 104466 y 249.231 258.317 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104483 0.000000 104483 y 249.349 258.097 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104500 0.000000 104500 y 249.468 257.877 0.250 0.433 9.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104516 0.000000 104516 y 249.587 257.657 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104533 0.000000 104533 y 249.707 257.438 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104550 0.000000 104550 y 249.827 257.219 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104566 0.000000 104566 y 249.948 257.000 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104583 0.000000 104583 y 250.069 256.781 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104600 0.000000 104600 y 250.190 256.562 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104616 0.000000 104616 y 250.312 256.344 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104633 0.000000 104633 y 250.435 256.126 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104650 0.000000 104650 y 250.558 255.908 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104666 0.000000 104666 y 250.681 255.691 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104683 0.000000 104683 y 250.805 255.474 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104700 0.000000 104700 y 250.929 255.257 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104716 0.000000 104716 y 251.054 255.040 0.250 0.433 354.0 n - - y 150.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104733 0.000000 104733 y 251.179 254.824 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104750 0.000000 104750 y 251.305 254.608 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104766 0.000000 104766 y 251.431 254.392 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104783 0.000000 104783 y 251.557 254.176 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104800 0.000000 104800 y 251.684 253.961 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104816 0.000000 104816 y 251.811 253.746 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104833 0.000000 104833 y 251.939 253.531 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104850 0.000000 104850 y 252.068 253.316 0.250 0.433 354.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
104866 0.000000 104866 y 252.196 253.102 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104883 0.000000 104883 y 252.325 252.888 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104900 0.000000 104900 y 252.455 252.674 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104916 0.000000 104916 y 252.585 252.460 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104933 0.000000 104933 y 252.716 252.247 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104950 0.000000 104950 y 252.847 252.034 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104966 0.000000 104966 y 252.978 251.822 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
104983 0.000000 104983 y 253.110 251.609 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105000 0.000000 105000 y 253.242 251.397 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105016 0.000000 105016 y 253.375 251.185 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105033 0.000000 105033 y 253.508 250.974 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105050 0.000000 105050 y 253.642 250.762 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105066 0.000000 105066 y 253.776 250.551 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105083 0.000000 105083 y 253.910 250.341 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105100 0.000000 105100 y 254.045 250.130 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105116 0.000000 105116 y 254.180 249.920 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105133 0.000000 105133 y 254.316 249.710 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105150 0.000000 105150 y 254.452 249.500 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105166 0.000000 105166 y 254.589 249.291 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105183 0.000000 105183 y 254.726 249.082 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105200 0.000000 105200 y 254.864 248.873 0.250 0.433 339.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105216 0.000000 105216 y 255.002 248.665 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105233 0.000000 105233 y 255.140 248.457 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105250 0.000000 105250 y 255.279 248.249 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105266 0.000000 105266 y 255.418 248.041 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105283 0.000000 105283 y 255.558 247.834 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105300 0.000000 105300 y 255.698 247.627 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105316 0.000000 105316 y 255.839 247.420 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105333 0.000000 105333 y 255.980 247.214 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105350 0.000000 105350 y 256.121 247.007 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105366 0.000000 105366 y 256.263 246.802 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105383 0.000000 105383 y 256.405 246.596 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105400 0.000000 105400 y 256.548 246.391 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105416 0.000000 105416 y 256.691 246.186 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105433 0.000000 105433 y 256.835 245.981 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105450 0.000000 105450 y 256.979 245.777 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105466 0.000000 105466 y 257.123 245.573 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105483 0.000000 105483 y 257.268 245.369 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105500 0.000000 105500 y 257.413 245.166 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105516 0.000000 105516 y 257.559 244.962 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105533 0.000000 105533 y 257.705 244.760 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105550 0.000000 105550 y 257.852 244.557 0.250 0.433 324.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105566 0.000000 105566 y 257.999 244.355 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105583 0.000000 105583 y 258.146 244.153 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105600 0.000000 105600 y 258.294 243.951 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105616 0.000000 105616 y 258.442 243.750 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105633 0.000000 105633 y 258.591 243.549 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105650 0.000000 105650 y 258.740 243.348 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105666 0.000000 105666 y 258.889 243.148 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105683 0.000000 105683 y 259.039 242.948 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n y n n n n y
105700 0.000000 105700 y 259.190 242.748 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105716 0.000000 105716 y 259.340 242.548 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105733 0.000000 105733 y 259.491 242.349 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105750 0.000000 105750 y 259.643 242.151 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105766 0.000000 105766 y 259.795 241.952 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105783 0.000000 105783 y 259.947 241.754 0.250 0.433 309.0 n - - y 140.0 [] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105800 0.000000 105800 y 260.100 241.556 0.250 0.433 309.0 n - - y 140.0 [261.521 243.697 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n y n n n y
105816 0.000000 105816 y 260.253 241.358 0.250 0.433 309.0 n - - y 140.0 [263.094 245.640 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n y n n n y
105833 0.000000 105833 y 260.407 241.161 0.250 0.433 309.0 n - - y 140.0 [264.667 247.582 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n y n n n y
105850 0.000000 105850 y 260.561 240.964 0.250 0.433 309.0 n - - y 140.0 [266.241 249.525 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n y n n n y
105866 0.000000 105866 y 260.716 240.768 0.250 0.433 309.0 n - - y 140.0 [267.814 251.468 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n y n n n y
105883 0.000000 105883 y 260.870 240.571 0.250 0.433 309.0 n - - y 140.0 [269.387 253.411 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n y n n n y
105900 0.000000 105900 y 261.026 240.376 0.250 0.433 309.0 n - - y 140.0 [270.960 255.354 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105916 0.000000 105916 y 261.181 240.180 0.250 0.433 309.0 n - - y 140.0 [272.534 257.297 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105933 0.000000 105933 y 261.337 239.985 0.250 0.433 309.0 n - - y 140.0 [274.107 259.240 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105950 0.000000 105950 y 261.494 239.790 0.250 0.433 309.0 n - - y 140.0 [275.680 261.182 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105966 0.000000 105966 y 261.651 239.595 0.250 0.433 309.0 n - - y 140.0 [277.254 263.125 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
105983 0.000000 105983 y 261.808 239.401 0.250 0.433 309.0 n - - y 140.0 [278.827 265.068 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106000 0.000000 106000 y 261.966 239.207 0.250 0.433 309.0 n - - y 140.0 [280.400 267.011 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106016 0.000000 106016 y 262.124 239.013 0.250 0.433 309.0 n - - y 140.0 [281.974 268.954 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106033 0.000000 106033 y 262.282 238.820 0.250 0.433 309.0 n - - y 140.0 [283.547 270.897 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106050 0.000000 106050 y 262.441 238.627 0.250 0.433 309.0 n - - y 140.0 [285.120 272.840 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106066 0.000000 106066 y 262.601 238.434 0.250 0.433 309.0 n - - y 140.0 [286.693 274.783 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106083 0.000000 106083 y 262.760 238.242 0.250 0.433 309.0 n - - y 140.0 [288.267 276.725 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106100 0.000000 106100 y 262.920 238.050 0.250 0.433 309.0 n - - y 140.0 [289.840 278.668 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106116 0.000000 106116 y 263.081 237.858 0.250 0.433 309.0 n - - y 130.0 [291.413 280.611 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106133 0.000000 106133 y 263.242 237.667 0.250 0.433 309.0 n - - y 130.0 [292.987 282.554 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106150 0.000000 106150 y 263.403 237.476 0.250 0.433 309.0 n - - y 130.0 [294.560 284.497 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106166 0.000000 106166 y 263.565 237.285 0.250 0.433 309.0 n - - y 130.0 [296.133 286.440 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106183 0.000000 106183 y 263.727 237.095 0.250 0.433 309.0 n - - y 130.0 [297.707 288.383 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106200 0.000000 106200 y 263.889 236.905 0.250 0.433 309.0 n - - y 130.0 [299.280 290.325 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106216 0.000000 106216 y 264.052 236.715 0.250 0.433 309.0 n - - y 130.0 [300.853 292.268 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106233 0.000000 106233 y 264.216 236.526 0.250 0.433 309.0 n - - y 130.0 [302.427 294.211 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106250 0.000000 106250 y 264.379 236.337 0.250 0.433 309.0 n - - y 130.0 [304.000 296.154 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106266 0.000000 106266 y 264.543 236.148 0.250 0.433 309.0 n - - y 130.0 [305.573 298.097 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106283 0.000000 106283 y 264.708 235.960 0.250 0.433 309.0 n - - y 130.0 [307.146 300.040 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106300 0.000000 106300 y 264.873 235.772 0.250 0.433 309.0 n - - y 130.0 [308.720 301.983 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106316 0.000000 106316 y 265.038 235.584 0.250 0.433 309.0 n - - y 130.0 [310.293 303.926 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106333 0.000000 106333 y 265.204 235.397 0.250 0.433 309.0 n - - y 130.0 [311.866 305.868 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106350 0.000000 106350 y 265.370 235.210 0.250 0.433 309.0 n - - y 130.0 [313.440 307.811 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106366 0.000000 106366 y 265.536 235.024 0.250 0.433 309.0 n - - y 130.0 [315.013 309.754 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106383 0.000000 106383 y 265.703 234.837 0.250 0.433 309.0 n - - y 130.0 [316.586 311.697 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106400 0.000000 106400 y 265.870 234.652 0.250 0.433 309.0 n - - y 130.0 [318.160 313.640 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106416 0.000000 106416 y 266.038 234.466 0.250 0.433 309.0 n - - y 130.0 [319.733 315.583 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106433 0.000000 106433 y 266.206 234.281 0.250 0.433 309.0 n - - y 130.0 [321.306 317.526 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106450 0.000000 106450 y 266.374 234.096 0.250 0.433 309.0 n - - y 130.0 [322.879 319.468 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106466 0.000000 106466 y 266.543 233.912 0.250 0.433 309.0 n - - y 130.0 [324.453 321.411 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106483 0.000000 106483 y 266.712 233.728 0.250 0.433 309.0 n - - y 130.0 [326.026 323.354 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106500 0.000000 106500 y 266.881 233.544 0.250 0.433 309.0 n - - y 130.0 [327.599 325.297 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106516 0.000000 106516 y 267.051 233.360 0.250 0.433 309.0 n - - y 130.0 [329.173 327.240 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106533 0.000000 106533 y 267.222 233.177 0.250 0.433 309.0 n - - y 130.0 [330.746 329.183 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106550 0.000000 106550 y 267.392 232.995 0.250 0.433 309.0 n - - y 130.0 [332.319 331.126 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106566 0.000000 106566 y 267.563 232.812 0.250 0.433 309.0 n - - y 130.0 [333.893 333.068 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
106583 0.000000 106583 y 267.735 232.630 0.250 0.433 309.0 n - - y 130.0 [335.466 335.011 309.0 ] [] - 1488 0 0 2 - 0 0 inf n n n n n n n y
