# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
172916 0.000000 172916 y 466.592 270.873 0.250 0.433 193.0 n - - y 20.0 [387.998 281.196 193.0 413.401 277.844 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
172933 0.000000 172933 y 466.684 271.105 0.250 0.433 193.0 n - - y 20.0 [385.562 281.759 193.0 410.965 278.407 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
172949 0.000000 172949 y 466.775 271.338 0.250 0.433 193.0 n - - y 20.0 [383.126 282.321 193.0 408.529 278.969 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
172966 0.000000 172966 y 466.866 271.571 0.250 0.433 193.0 n - - y 20.0 [380.690 282.883 193.0 406.093 279.531 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
172983 0.000000 172983 y 466.956 271.804 0.250 0.433 193.0 n - - y 20.0 [378.254 283.446 193.0 403.657 280.094 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
172999 0.000000 172999 y 467.046 272.037 0.250 0.433 193.0 n - - y 20.0 [375.818 284.008 193.0 401.221 280.656 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173016 0.000000 173016 y 467.135 272.271 0.250 0.433 193.0 n - - y 20.0 [373.382 284.571 193.0 398.785 281.218 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173033 0.000000 173033 y 467.224 272.505 0.250 0.433 193.0 n - - y 20.0 [370.946 285.133 193.0 396.349 281.781 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173049 0.000000 173049 y 467.312 272.738 0.250 0.433 193.0 n - - y 20.0 [368.510 285.695 193.0 393.913 282.343 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173066 0.000000 173066 y 467.400 272.973 0.250 0.433 193.0 n - - y 20.0 [366.074 286.258 193.0 391.477 282.906 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173083 0.000000 173083 y 467.487 273.207 0.250 0.433 193.0 n - - y 20.0 [363.638 286.820 193.0 389.042 283.468 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173099 0.000000 173099 y 467.574 273.441 0.250 0.433 193.0 n - - y 20.0 [361.203 287.382 193.0 386.606 284.030 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173116 0.000000 173116 y 467.660 273.676 0.250 0.433 193.0 n - - y 20.0 [358.767 287.945 193.0 384.170 284.593 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173133 0.000000 173133 y 467.746 273.911 0.250 0.433 193.0 n - - y 20.0 [356.331 288.507 193.0 381.734 285.155 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173149 0.000000 173149 y 467.831 274.146 0.250 0.433 193.0 n - - y 10.0 [353.895 289.070 193.0 379.298 285.717 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173166 0.000000 173166 y 467.916 274.381 0.250 0.433 193.0 n - - y 10.0 [351.459 289.632 193.0 376.862 286.280 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173183 0.000000 173183 y 468.001 274.616 0.250 0.433 193.0 n - - y 10.0 [349.023 290.194 193.0 374.426 286.842 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173199 0.000000 173199 y 468.085 274.852 0.250 0.433 193.0 n - - y 10.0 [346.587 290.757 193.0 371.990 287.405 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173216 0.000000 173216 y 468.168 275.087 0.250 0.433 193.0 n - - y 10.0 [344.151 291.319 193.0 369.554 287.967 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173233 0.000000 173233 y 468.251 275.323 0.250 0.433 193.0 n - - y 10.0 [341.715 291.881 193.0 367.118 288.529 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173249 0.000000 173249 y 468.333 275.559 0.250 0.433 193.0 n - - y 10.0 [339.279 292.444 193.0 364.682 289.092 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173266 0.000000 173266 y 468.415 275.795 0.250 0.433 193.0 n - - y 10.0 [336.843 293.006 193.0 362.246 289.654 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173283 0.000000 173283 y 468.497 276.032 0.250 0.433 193.0 n - - y 10.0 [334.407 293.569 193.0 359.810 290.216 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173299 0.000000 173299 y 468.578 276.268 0.250 0.433 193.0 n - - y 10.0 [331.971 294.131 193.0 357.375 290.779 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173316 0.000000 173316 y 468.658 276.505 0.250 0.433 193.0 n - - y 10.0 [329.536 294.693 193.0 354.939 291.341 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173333 0.000000 173333 y 468.738 276.742 0.250 0.433 193.0 n - - y 10.0 [327.100 295.256 193.0 352.503 291.904 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173349 0.000000 173349 y 468.817 276.979 0.250 0.433 193.0 n - - y 10.0 [324.664 295.818 193.0 350.067 292.466 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173366 0.000000 173366 y 468.896 277.216 0.250 0.433 193.0 n - - y 10.0 [322.228 296.380 193.0 347.631 293.028 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173383 0.000000 173383 y 468.975 277.453 0.250 0.433 193.0 n - - y 10.0 [319.792 296.943 193.0 345.195 293.591 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173399 0.000000 173399 y 469.053 277.691 0.250 0.433 193.0 n - - y 10.0 [317.356 297.505 193.0 342.759 294.153 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173416 0.000000 173416 y 469.130 277.929 0.250 0.433 193.0 n - - y 10.0 [314.920 298.068 193.0 340.323 294.715 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173433 0.000000 173433 y 469.207 278.167 0.250 0.433 193.0 n - - y 10.0 [312.484 298.630 193.0 337.887 295.278 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173449 0.000000 173449 y 469.284 278.405 0.250 0.433 193.0 n - - y 10.0 [310.048 299.192 193.0 335.451 295.840 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173466 0.000000 173466 y 469.360 278.643 0.250 0.433 193.0 n - - y 10.0 [307.612 299.755 193.0 333.015 296.403 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173483 0.000000 173483 y 469.435 278.881 0.250 0.433 193.0 n - - y 10.0 [305.176 300.317 193.0 330.579 296.965 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173499 0.000000 173499 y 469.510 279.120 0.250 0.433 193.0 n - - y 10.0 [302.740 300.880 193.0 328.143 297.527 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173516 0.000000 173516 y 469.585 279.358 0.250 0.433 193.0 n - - y 10.0 [300.304 301.442 193.0 325.708 298.090 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173533 0.000000 173533 y 469.659 279.597 0.250 0.433 193.0 n - - y 10.0 [297.869 302.004 193.0 323.272 298.652 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173549 0.000000 173549 y 469.732 279.836 0.250 0.433 193.0 n - - y 10.0 [295.433 302.567 193.0 320.836 299.214 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173566 0.000000 173566 y 469.805 280.075 0.250 0.433 193.0 n - - y 10.0 [292.997 303.129 193.0 318.400 299.777 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173583 0.000000 173583 y 469.878 280.314 0.250 0.433 193.0 n - - y 10.0 [290.561 303.691 193.0 315.964 300.339 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173599 0.000000 173599 y 469.950 280.554 0.250 0.433 193.0 n - - y 10.0 [288.125 304.254 193.0 313.528 300.902 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173616 0.000000 173616 y 470.021 280.793 0.250 0.433 193.0 n - - y 10.0 [285.689 304.816 193.0 311.092 301.464 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173633 0.000000 173633 y 470.092 281.033 0.250 0.433 193.0 n - - y 10.0 [283.253 305.379 193.0 308.656 302.026 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173649 0.000000 173649 y 470.163 281.273 0.250 0.433 193.0 n - - y 10.0 [280.817 305.941 193.0 306.220 302.589 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173666 0.000000 173666 y 470.233 281.513 0.250 0.433 193.0 n - - y 10.0 [278.381 306.503 193.0 303.784 303.151 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173683 0.000000 173683 y 470.302 281.753 0.250 0.433 193.0 n - - y 10.0 [275.945 307.066 193.0 301.348 303.714 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173699 0.000000 173699 y 470.371 281.993 0.250 0.433 193.0 n - - y 10.0 [273.509 307.628 193.0 298.912 304.276 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173716 0.000000 173716 y 470.440 282.234 0.250 0.433 193.0 n - - y 10.0 [271.073 308.190 193.0 296.476 304.838 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173733 0.000000 173733 y 470.508 282.474 0.250 0.433 193.0 n - - y 10.0 [268.637 308.753 193.0 294.040 305.401 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173749 0.000000 173749 y 470.575 282.715 0.250 0.433 193.0 n - - y 10.0 [266.201 309.315 193.0 291.605 305.963 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173766 0.000000 173766 y 470.642 282.956 0.250 0.433 193.0 n - - y 10.0 [263.766 309.878 193.0 289.169 306.525 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173783 0.000000 173783 y 470.709 283.197 0.250 0.433 193.0 n - - y 10.0 [261.330 310.440 193.0 286.733 307.088 193.0 468.206 283.518 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173799 0.000000 173799 y 470.775 283.438 0.250 0.433 193.0 n - - y 10.0 [258.894 311.002 193.0 284.297 307.650 193.0 465.771 284.081 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173816 0.000000 173816 y 470.840 283.679 0.250 0.433 193.0 n - - y 10.0 [256.458 311.565 193.0 281.861 308.213 193.0 463.335 284.643 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173833 0.000000 173833 y 470.905 283.921 0.250 0.433 193.0 n - - y 10.0 [254.022 312.127 193.0 279.425 308.775 193.0 460.899 285.205 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173849 0.000000 173849 y 470.970 284.162 0.250 0.433 193.0 n - - y 10.0 [251.586 312.689 193.0 276.989 309.337 193.0 458.463 285.768 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173866 0.000000 173866 y 471.034 284.404 0.250 0.433 193.0 n - - y 10.0 [249.150 313.252 193.0 274.553 309.900 193.0 456.027 286.330 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173883 0.000000 173883 y 471.097 284.646 0.250 0.433 193.0 n - - y 10.0 [246.714 313.814 193.0 272.117 310.462 193.0 453.591 286.892 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173899 0.000000 173899 y 471.160 284.888 0.250 0.433 193.0 n - - y 10.0 [244.278 314.377 193.0 269.681 311.024 193.0 451.155 287.455 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173916 0.000000 173916 y 471.223 285.130 0.250 0.433 193.0 n - - y 10.0 [241.842 314.939 193.0 267.245 311.587 193.0 448.719 288.017 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173933 0.000000 173933 y 471.285 285.372 0.250 0.433 193.0 n - - y 10.0 [239.406 315.501 193.0 264.809 312.149 193.0 446.283 288.580 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
173949 0.000000 173949 y 471.346 285.614 0.250 0.433 193.0 n - - y 10.0 [236.970 316.064 193.0 262.373 312.712 193.0 443.847 289.142 193.0 468.849 285.934 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173966 0.000000 173966 y 471.407 285.857 0.250 0.433 193.0 n - - y 10.0 [234.534 316.626 193.0 259.938 313.274 193.0 441.411 289.704 193.0 466.413 286.497 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173983 0.000000 173983 y 471.468 286.099 0.250 0.433 193.0 n - - y 10.0 [232.099 317.188 193.0 257.502 313.836 193.0 438.975 290.267 193.0 463.977 287.059 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
173999 0.000000 173999 y 471.528 286.342 0.250 0.433 193.0 n - - y 10.0 [229.663 317.751 193.0 255.066 314.399 193.0 436.539 290.829 193.0 461.541 287.621 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
174016 0.000000 174016 y 471.587 286.585 0.250 0.433 193.0 n - - y 10.0 [227.227 318.313 193.0 252.630 314.961 193.0 434.104 291.391 193.0 459.105 288.184 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
174033 0.000000 174033 y 471.646 286.828 0.250 0.433 193.0 n - - y 10.0 [224.791 318.876 193.0 250.194 315.523 193.0 431.668 291.954 193.0 456.669 288.746 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n y n n n y
174049 0.000000 174049 y 471.705 287.071 0.250 0.433 193.0 n - - y 10.0 [222.355 319.438 193.0 247.758 316.086 193.0 429.232 292.516 193.0 454.233 289.308 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174066 0.000000 174066 y 471.762 287.314 0.250 0.433 193.0 n - - y 10.0 [219.919 320.000 193.0 245.322 316.648 193.0 426.796 293.079 193.0 451.797 289.871 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174083 0.000000 174083 y 471.820 287.557 0.250 0.433 193.0 n - - y 10.0 [217.483 320.563 193.0 242.886 317.211 193.0 424.360 293.641 193.0 449.362 290.433 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174099 0.000000 174099 y 471.877 287.801 0.250 0.433 193.0 n - - y 10.0 [215.047 321.125 193.0 240.450 317.773 193.0 421.924 294.203 193.0 446.926 290.996 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174116 0.000000 174116 y 471.933 288.044 0.250 0.433 193.0 n - - y 10.0 [212.611 321.687 193.0 238.014 318.335 193.0 419.488 294.766 193.0 444.490 291.558 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174133 0.000000 174133 y 471.989 288.288 0.250 0.433 193.0 n - - y 10.0 [210.175 322.250 193.0 235.578 318.898 193.0 417.052 295.328 193.0 442.054 292.120 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174149 0.000000 174149 y 472.045 288.532 0.250 0.433 193.0 n - - y 10.0 [207.739 322.812 193.0 233.142 319.460 193.0 414.616 295.890 193.0 439.618 292.683 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174166 0.000000 174166 y 472.099 288.776 0.250 0.433 193.0 n - - y 10.0 [205.303 323.375 193.0 230.706 320.022 193.0 412.180 296.453 193.0 437.182 293.245 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174183 0.000000 174183 y 472.154 289.020 0.250 0.433 193.0 n - - y 10.0 [202.867 323.937 193.0 228.271 320.585 193.0 409.744 297.015 193.0 434.746 293.807 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174199 0.000000 174199 y 472.208 289.264 0.250 0.433 193.0 n - - y 10.0 [200.432 324.499 193.0 225.835 321.147 193.0 407.308 297.578 193.0 432.310 294.370 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174216 0.000000 174216 y 472.261 289.508 0.250 0.433 193.0 n - - y 10.0 [197.996 325.062 193.0 223.399 321.710 193.0 404.872 298.140 193.0 429.874 294.932 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174233 0.000000 174233 y 472.314 289.752 0.250 0.433 193.0 n - - y 10.0 [195.560 325.624 193.0 220.963 322.272 193.0 402.437 298.702 193.0 427.438 295.495 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174249 0.000000 174249 y 472.366 289.997 0.250 0.433 193.0 n - - y 10.0 [193.124 326.187 193.0 218.527 322.834 193.0 400.001 299.265 193.0 425.002 296.057 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174266 0.000000 174266 y 472.418 290.241 0.250 0.433 193.0 n - - y 10.0 [190.688 326.749 193.0 216.091 323.397 193.0 397.565 299.827 193.0 422.566 296.619 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174283 0.000000 174283 y 472.469 290.486 0.250 0.433 193.0 n - - y 10.0 [188.252 327.311 193.0 213.655 323.959 193.0 395.129 300.389 193.0 420.130 297.182 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174299 0.000000 174299 y 472.520 290.731 0.250 0.433 193.0 n - - y 10.0 [185.816 327.874 193.0 211.219 324.521 193.0 392.693 300.952 193.0 417.695 297.744 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174316 0.000000 174316 y 472.571 290.976 0.250 0.433 193.0 n - - y 10.0 [183.380 328.436 193.0 208.783 325.084 193.0 390.257 301.514 193.0 415.259 298.306 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174333 0.000000 174333 y 472.620 291.221 0.250 0.433 193.0 n - - y 10.0 [180.944 328.998 193.0 206.347 325.646 193.0 387.821 302.077 193.0 412.823 298.869 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n n n n n n y
174349 0.000000 174349 y 472.670 291.466 0.250 0.433 178.0 n - - y 10.0 [178.508 329.561 193.0 203.911 326.209 193.0 385.385 302.639 193.0 410.387 299.431 193.0 ] [] - 2010 0 0 10 - 0 0 inf n n y n n n n y
174366 0.000000 174366 y 472.718 291.711 0.250 0.433 178.0 n - - y 10.0 [176.072 330.123 193.0 201.475 326.771 193.0 382.949 303.201 193.0 407.951 299.994 193.0 ] [] - 2010 0 0 9.9 - 0 0 inf n n y n n n n y
174383 0.000000 174383 y 472.767 291.956 0.250 0.433 178.0 n - - y 10.0 [173.636 330.686 193.0 199.039 327.333 193.0 380.513 303.764 193.0 405.515 300.556 193.0 ] [] - 2010 0 0 9.9 - 0 0 inf n n y n n n n y
174399 0.000000 174399 y 472.814 292.202 0.250 0.433 178.0 n - - y 10.0 [171.200 331.248 193.0 196.603 327.896 193.0 378.077 304.326 193.0 403.079 301.118 193.0 ] [] - 2010 0 0 9.9 - 0 0 inf n n y n n n n y
174416 0.000000 174416 y 472.862 292.447 0.250 0.433 178.0 n - - y 10.0 [168.764 331.810 193.0 194.168 328.458 193.0 400.643 301.681 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n y n n n n y
174433 0.000000 174433 y 472.908 292.693 0.250 0.433 178.0 n - - y 10.0 [166.329 332.373 193.0 191.732 329.021 193.0 398.207 302.243 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n y n n n n y
174449 0.000000 174449 y 472.955 292.938 0.250 0.433 178.0 n - - y 10.0 [163.893 332.935 193.0 189.296 329.583 193.0 395.771 302.805 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174466 0.000000 174466 y 473.000 293.184 0.250 0.433 178.0 n - - y 10.0 [161.457 333.497 193.0 186.860 330.145 193.0 393.335 303.368 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174483 0.000000 174483 y 473.045 293.430 0.250 0.433 178.0 n - - y 10.0 [159.021 334.060 193.0 184.424 330.708 193.0 390.899 303.930 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174499 0.000000 174499 y 473.090 293.676 0.250 0.433 178.0 n - - y 10.0 [156.585 334.622 193.0 181.988 331.270 193.0 388.463 304.493 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174516 0.000000 174516 y 473.134 293.922 0.250 0.433 178.0 n - - y 10.0 [154.149 335.185 193.0 179.552 331.832 193.0 386.027 305.055 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174533 0.000000 174533 y 473.178 294.168 0.250 0.433 178.0 n - - y 0.0 [151.713 335.747 193.0 177.116 332.395 193.0 383.592 305.617 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174549 0.000000 174549 y 473.221 294.414 0.250 0.433 178.0 n - - y 0.0 [149.277 336.309 193.0 174.680 332.957 193.0 381.156 306.180 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174566 0.000000 174566 y 473.264 294.661 0.250 0.433 178.0 n - - y 0.0 [146.841 336.872 193.0 172.244 333.520 193.0 378.720 306.742 193.0 ] [] - 2010 0 0 11 - 0 0 inf n n n n n n n y
174583 0.000000 174583 y 473.306 294.907 0.250 0.433 178.0 n - - n - [144.405 337.434 193.0 169.808 334.082 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174599 0.000000 174599 y 473.347 295.154 0.250 0.433 178.0 n - - n - [141.969 337.996 193.0 167.372 334.644 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174616 0.000000 174616 y 473.389 295.400 0.250 0.433 178.0 n - - n - [139.533 338.559 193.0 164.936 335.207 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174633 0.000000 174633 y 473.429 295.647 0.250 0.433 178.0 n - - n - [137.097 339.121 193.0 162.501 335.769 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174649 0.000000 174649 y 473.469 295.894 0.250 0.433 178.0 n - - n - [134.662 339.684 193.0 160.065 336.331 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174666 0.000000 174666 y 473.509 296.141 0.250 0.433 178.0 n - - n - [132.226 340.246 193.0 157.629 336.894 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174683 0.000000 174683 y 473.548 296.388 0.250 0.433 178.0 n - - n - [129.790 340.808 193.0 155.193 337.456 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174699 0.000000 174699 y 473.586 296.635 0.250 0.433 178.0 n - - n - [127.354 341.371 193.0 152.757 338.019 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174716 0.000000 174716 y 473.624 296.882 0.250 0.433 178.0 n - - n - [124.918 341.933 193.0 150.321 338.581 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174733 0.000000 174733 y 473.662 297.129 0.250 0.433 178.0 n - - n - [122.482 342.495 193.0 147.885 339.143 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174749 0.000000 174749 y 473.699 297.376 0.250 0.433 178.0 n - - n - [120.046 343.058 193.0 145.449 339.706 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174766 0.000000 174766 y 473.735 297.623 0.250 0.433 178.0 n - - n - [117.610 343.620 193.0 143.013 340.268 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174783 0.000000 174783 y 473.771 297.871 0.250 0.433 178.0 n - - n - [115.174 344.183 193.0 140.577 340.830 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174799 0.000000 174799 y 473.807 298.118 0.250 0.433 178.0 n - - n - [112.738 344.745 193.0 138.141 341.393 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174816 0.000000 174816 y 473.842 298.366 0.250 0.433 178.0 n - - n - [110.302 345.307 193.0 135.705 341.955 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174833 0.000000 174833 y 473.876 298.614 0.250 0.433 178.0 n - - n - [107.866 345.870 193.0 133.269 342.518 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174849 0.000000 174849 y 473.910 298.861 0.250 0.433 178.0 n - - n - [105.430 346.432 193.0 130.833 343.080 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174866 0.000000 174866 y 473.943 299.109 0.250 0.433 178.0 n - - n - [102.994 346.994 193.0 128.398 343.642 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174883 0.000000 174883 y 473.976 299.357 0.250 0.433 178.0 n - - n - [100.559 347.557 193.0 125.962 344.205 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174899 0.000000 174899 y 474.008 299.605 0.250 0.433 178.0 n - - n - [98.123 348.119 193.0 123.526 344.767 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174916 0.000000 174916 y 474.040 299.853 0.250 0.433 178.0 n - - n - [95.687 348.682 193.0 121.090 345.329 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174933 0.000000 174933 y 474.071 300.101 0.250 0.433 178.0 n - - n - [93.251 349.244 193.0 118.654 345.892 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174949 0.000000 174949 y 474.102 300.349 0.250 0.433 178.0 n - - n - [90.815 349.806 193.0 116.218 346.454 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174966 0.000000 174966 y 474.133 300.597 0.250 0.433 178.0 n - - n - [88.379 350.369 193.0 113.782 347.017 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174983 0.000000 174983 y 474.162 300.845 0.250 0.433 178.0 n - - n - [85.943 350.931 193.0 111.346 347.579 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
174999 0.000000 174999 y 474.191 301.093 0.250 0.433 178.0 n - - n - [83.507 351.494 193.0 108.910 348.141 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
175016 0.000000 175016 y 474.220 301.342 0.250 0.433 178.0 n - - n - [81.071 352.056 193.0 106.474 348.704 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
175033 0.000000 175033 y 474.248 301.590 0.250 0.433 178.0 n - - n - [78.635 352.618 193.0 104.038 349.266 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
175049 0.000000 175049 y 474.276 301.839 0.250 0.433 178.0 n - - n - [76.199 353.181 193.0 101.602 349.828 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
175066 0.000000 175066 y 474.303 302.087 0.250 0.433 178.0 n - - n - [73.763 353.743 193.0 99.166 350.391 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
175083 0.000000 175083 y 474.330 302.336 0.250 0.433 178.0 n - - n - [71.327 354.305 193.0 96.731 350.953 193.0 ] [] - 2310 0 0 0 - 0 0 inf n n n n n n n y
