88716 0.000000 88716 y 343.736 434.470 0.250 0.433 78.0 n - - n - [392.214 280.859 78.0 344.504 432.048 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
88733 0.000000 88733 y 343.487 434.446 0.250 0.433 78.0 n - - n - [392.734 278.413 78.0 345.024 429.603 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
88750 0.000000 88750 y 343.238 434.422 0.250 0.433 78.0 n - - n - [393.254 275.968 78.0 345.544 427.157 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
88766 0.000000 88766 y 342.989 434.397 0.250 0.433 78.0 n - - n - [393.773 273.522 78.0 346.064 424.712 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
88783 0.000000 88783 y 342.740 434.372 0.250 0.433 78.0 n - - n - [394.293 271.077 78.0 346.583 422.266 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
88800 0.000000 88800 y 342.492 434.346 0.250 0.433 78.0 n - - n - [394.813 268.632 78.0 347.103 419.821 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
88816 0.000000 88816 y 342.243 434.320 0.250 0.433 78.0 n - - n - [395.333 266.186 78.0 347.623 417.376 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88833 0.000000 88833 y 341.995 434.293 0.250 0.433 78.0 n - - n - [395.852 263.741 78.0 348.143 414.930 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88850 0.000000 88850 y 341.746 434.266 0.250 0.433 78.0 n - - n - [396.372 261.296 78.0 348.662 412.485 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88866 0.000000 88866 y 341.498 434.238 0.250 0.433 78.0 n - - n - [396.892 258.850 78.0 349.182 410.040 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88883 0.000000 88883 y 341.249 434.210 0.250 0.433 78.0 n - - n - [397.412 256.405 78.0 349.702 407.594 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88900 0.000000 88900 y 341.001 434.181 0.250 0.433 78.0 n - - n - [397.932 253.959 78.0 350.222 405.149 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88916 0.000000 88916 y 340.753 434.151 0.250 0.433 78.0 n - - n - [398.451 251.514 78.0 350.742 402.704 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
88933 0.000000 88933 y 340.504 434.121 0.250 0.433 63.0 n - - n - [398.971 249.069 78.0 351.261 400.258 78.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
88950 0.000000 88950 y 340.256 434.091 0.250 0.433 63.0 n - - n - [399.491 246.623 78.0 351.781 397.813 78.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
88966 0.000000 88966 y 340.008 434.060 0.250 0.433 63.0 n - - n - [400.011 244.178 78.0 352.301 395.367 78.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
88983 0.000000 88983 y 339.760 434.028 0.250 0.433 63.0 n - - n - [400.530 241.733 78.0 352.821 392.922 78.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
89000 0.000000 89000 y 339.512 433.996 0.250 0.433 63.0 n - - n - [401.050 239.287 78.0 353.340 390.477 78.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
89016 0.000000 89016 y 339.264 433.964 0.250 0.433 63.0 n - - n - [401.570 236.842 78.0 353.860 388.031 78.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
89033 0.000000 89033 y 339.017 433.931 0.250 0.433 63.0 n - - n - [402.090 234.397 78.0 354.380 385.586 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89050 0.000000 89050 y 338.769 433.897 0.250 0.433 63.0 n - - n - [402.610 231.951 78.0 354.900 383.141 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89066 0.000000 89066 y 338.521 433.863 0.250 0.433 63.0 n - - n - [403.129 229.506 78.0 355.420 380.695 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89083 0.000000 89083 y 338.274 433.829 0.250 0.433 63.0 n - - n - [403.649 227.060 78.0 355.939 378.250 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89100 0.000000 89100 y 338.026 433.793 0.250 0.433 63.0 n - - n - [404.169 224.615 78.0 356.459 375.804 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89116 0.000000 89116 y 337.779 433.758 0.250 0.433 63.0 n - - n - [404.689 222.170 78.0 356.979 373.359 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89133 0.000000 89133 y 337.531 433.722 0.250 0.433 63.0 n - - n - [405.208 219.724 78.0 357.499 370.914 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89150 0.000000 89150 y 337.284 433.685 0.250 0.433 63.0 n - - n - [405.728 217.279 78.0 358.018 368.468 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89166 0.000000 89166 y 337.037 433.648 0.250 0.433 63.0 n - - n - [406.248 214.834 78.0 358.538 366.023 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89183 0.000000 89183 y 336.790 433.610 0.250 0.433 63.0 n - - n - [406.768 212.388 78.0 359.058 363.578 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89200 0.000000 89200 y 336.542 433.572 0.250 0.433 63.0 n - - n - [407.288 209.943 78.0 359.578 361.132 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89216 0.000000 89216 y 336.295 433.533 0.250 0.433 63.0 n - - n - [407.807 207.497 78.0 360.098 358.687 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89233 0.000000 89233 y 336.049 433.494 0.250 0.433 63.0 n - - n - [408.327 205.052 78.0 360.617 356.242 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89250 0.000000 89250 y 335.802 433.454 0.250 0.433 63.0 n - - n - [408.847 202.607 78.0 361.137 353.796 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89266 0.000000 89266 y 335.555 433.414 0.250 0.433 63.0 n - - n - [409.367 200.161 78.0 361.657 351.351 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89283 0.000000 89283 y 335.308 433.373 0.250 0.433 63.0 n - - n - [409.886 197.716 78.0 362.177 348.905 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89300 0.000000 89300 y 335.062 433.332 0.250 0.433 63.0 n - - n - [410.406 195.271 78.0 362.696 346.460 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89316 0.000000 89316 y 334.815 433.290 0.250 0.433 63.0 n - - n - [410.926 192.825 78.0 363.216 344.015 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89333 0.000000 89333 y 334.569 433.248 0.250 0.433 63.0 n - - n - [411.446 190.380 78.0 363.736 341.569 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89350 0.000000 89350 y 334.323 433.205 0.250 0.433 63.0 n - - n - [411.966 187.935 78.0 364.256 339.124 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89366 0.000000 89366 y 334.076 433.162 0.250 0.433 63.0 n - - n - [412.485 185.489 78.0 364.776 336.679 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89383 0.000000 89383 y 333.830 433.118 0.250 0.433 63.0 n - - n - [413.005 183.044 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89400 0.000000 89400 y 333.584 433.074 0.250 0.433 63.0 n - - n - [413.525 180.598 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89416 0.000000 89416 y 333.338 433.029 0.250 0.433 63.0 n - - n - [414.045 178.153 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89433 0.000000 89433 y 333.092 432.983 0.250 0.433 63.0 n - - n - [414.564 175.708 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89450 0.000000 89450 y 332.847 432.937 0.250 0.433 63.0 n - - n - [415.084 173.262 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89466 0.000000 89466 y 332.601 432.891 0.250 0.433 63.0 n - - n - [415.604 170.817 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89483 0.000000 89483 y 332.356 432.844 0.250 0.433 63.0 n - - n - [416.124 168.372 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89500 0.000000 89500 y 332.110 432.797 0.250 0.433 63.0 n - - n - [416.644 165.926 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89516 0.000000 89516 y 331.865 432.749 0.250 0.433 63.0 n - - n - [417.163 163.481 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89533 0.000000 89533 y 331.619 432.700 0.250 0.433 63.0 n - - n - [417.683 161.035 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89550 0.000000 89550 y 331.374 432.651 0.250 0.433 63.0 n - - n - [418.203 158.590 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89566 0.000000 89566 y 331.129 432.602 0.250 0.433 63.0 n - - n - [418.723 156.145 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89583 0.000000 89583 y 330.884 432.552 0.250 0.433 63.0 n - - n - [419.242 153.699 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89600 0.000000 89600 y 330.639 432.501 0.250 0.433 63.0 n - - n - [419.762 151.254 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89616 0.000000 89616 y 330.395 432.450 0.250 0.433 63.0 n - - n - [420.282 148.809 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89633 0.000000 89633 y 330.150 432.399 0.250 0.433 63.0 n - - n - [420.802 146.363 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89650 0.000000 89650 y 329.906 432.347 0.250 0.433 63.0 n - - n - [421.322 143.918 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89666 0.000000 89666 y 329.661 432.294 0.250 0.433 63.0 n - - n - [421.841 141.473 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89683 0.000000 89683 y 329.417 432.241 0.250 0.433 63.0 n - - n - [422.361 139.027 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89700 0.000000 89700 y 329.173 432.188 0.250 0.433 63.0 n - - n - [422.881 136.582 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89716 0.000000 89716 y 328.929 432.134 0.250 0.433 63.0 n - - n - [423.401 134.136 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89733 0.000000 89733 y 328.685 432.079 0.250 0.433 63.0 n - - n - [423.921 131.691 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89750 0.000000 89750 y 328.441 432.024 0.250 0.433 63.0 n - - n - [424.440 129.246 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89766 0.000000 89766 y 328.197 431.968 0.250 0.433 63.0 n - - n - [424.960 126.800 78.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89783 0.000000 89783 y 327.953 431.912 0.250 0.433 63.0 n - - n - [425.480 124.355 78.0 329.332 429.741 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89800 0.000000 89800 y 327.710 431.856 0.250 0.433 63.0 n - - n - [426.000 121.910 78.0 330.467 427.513 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89816 0.000000 89816 y 327.466 431.799 0.250 0.433 63.0 n - - n - [426.519 119.464 78.0 331.602 425.286 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89833 0.000000 89833 y 327.223 431.741 0.250 0.433 63.0 n - - n - [427.039 117.019 78.0 332.737 423.058 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89850 0.000000 89850 y 326.980 431.683 0.250 0.433 63.0 n - - n - [427.559 114.573 78.0 333.872 420.831 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89866 0.000000 89866 y 326.737 431.624 0.250 0.433 63.0 n - - n - [428.079 112.128 78.0 335.007 418.603 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89883 0.000000 89883 y 326.494 431.565 0.250 0.433 63.0 n - - n - [428.599 109.683 78.0 336.142 416.376 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89900 0.000000 89900 y 326.251 431.505 0.250 0.433 63.0 n - - n - [429.118 107.237 78.0 337.277 414.148 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
89916 0.000000 89916 y 326.009 431.445 0.250 0.433 63.0 n - - n - [429.638 104.792 78.0 338.412 411.921 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89933 0.000000 89933 y 325.766 431.385 0.250 0.433 63.0 n - - n - [430.158 102.347 78.0 339.547 409.693 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89950 0.000000 89950 y 325.524 431.323 0.250 0.433 63.0 n - - n - [430.678 99.901 78.0 340.682 407.466 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89966 0.000000 89966 y 325.281 431.262 0.250 0.433 63.0 n - - n - [431.197 97.456 78.0 341.817 405.238 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
89983 0.000000 89983 y 325.039 431.200 0.250 0.433 63.0 n - - n - [431.717 95.011 78.0 342.952 403.011 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90000 0.000000 90000 y 324.797 431.137 0.250 0.433 63.0 n - - n - [432.237 92.565 78.0 344.087 400.783 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90016 0.000000 90016 y 324.555 431.074 0.250 0.433 63.0 n - - n - [432.757 90.120 78.0 345.222 398.556 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90033 0.000000 90033 y 324.314 431.010 0.250 0.433 63.0 n - - n - [433.277 87.674 78.0 346.357 396.328 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90050 0.000000 90050 y 324.072 430.946 0.250 0.433 63.0 n - - n - [433.796 85.229 78.0 347.492 394.101 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90066 0.000000 90066 y 323.830 430.881 0.250 0.433 63.0 n - - n - [434.316 82.784 78.0 348.627 391.873 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90083 0.000000 90083 y 323.589 430.816 0.250 0.433 63.0 n - - y 250.0 [434.836 80.338 78.0 349.761 389.646 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90100 0.000000 90100 y 323.348 430.750 0.250 0.433 63.0 n - - y 250.0 [435.356 77.893 78.0 350.896 387.418 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90116 0.000000 90116 y 323.107 430.684 0.250 0.433 63.0 n - - y 250.0 [435.875 75.448 78.0 352.031 385.191 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90133 0.000000 90133 y 322.866 430.617 0.250 0.433 63.0 n - - y 250.0 [436.395 73.002 78.0 353.166 382.963 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90150 0.000000 90150 y 322.625 430.550 0.250 0.433 63.0 n - - y 250.0 [436.915 70.557 78.0 354.301 380.735 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90166 0.000000 90166 y 322.384 430.483 0.250 0.433 63.0 n - - y 250.0 [437.435 68.111 78.0 355.436 378.508 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90183 0.000000 90183 y 322.144 430.414 0.250 0.433 63.0 n - - y 250.0 [437.955 65.666 78.0 356.571 376.280 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90200 0.000000 90200 y 321.904 430.346 0.250 0.433 63.0 n - - y 250.0 [438.474 63.221 78.0 357.706 374.053 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90216 0.000000 90216 y 321.663 430.276 0.250 0.433 63.0 n - - y 250.0 [438.994 60.775 78.0 358.841 371.825 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90233 0.000000 90233 y 321.423 430.207 0.250 0.433 63.0 n - - y 250.0 [439.514 58.330 78.0 359.976 369.598 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90250 0.000000 90250 y 321.183 430.137 0.250 0.433 63.0 n - - y 250.0 [440.034 55.885 78.0 361.111 367.370 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90266 0.000000 90266 y 320.944 430.066 0.250 0.433 63.0 n - - y 250.0 [440.553 53.439 78.0 362.246 365.143 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90283 0.000000 90283 y 320.704 429.995 0.250 0.433 63.0 n - - y 250.0 [441.073 50.994 78.0 363.381 362.915 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90300 0.000000 90300 y 320.464 429.923 0.250 0.433 63.0 n - - y 250.0 [441.593 48.548 78.0 364.516 360.688 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90316 0.000000 90316 y 320.225 429.851 0.250 0.433 63.0 n - - y 250.0 [442.113 46.103 78.0 365.651 358.460 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90333 0.000000 90333 y 319.986 429.778 0.250 0.433 63.0 n - - y 250.0 [442.633 43.658 78.0 366.786 356.233 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90350 0.000000 90350 y 319.747 429.705 0.250 0.433 63.0 n - - y 250.0 [443.152 41.212 78.0 367.921 354.005 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90366 0.000000 90366 y 319.508 429.631 0.250 0.433 63.0 n - - y 250.0 [443.672 38.767 78.0 369.056 351.778 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90383 0.000000 90383 y 319.269 429.557 0.250 0.433 63.0 n - - y 250.0 [444.192 36.322 78.0 370.191 349.550 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90400 0.000000 90400 y 319.031 429.482 0.250 0.433 63.0 n - - y 250.0 [444.712 33.876 78.0 371.326 347.323 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90416 0.000000 90416 y 318.792 429.407 0.250 0.433 63.0 n - - y 250.0 [445.231 31.431 78.0 372.461 345.095 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90433 0.000000 90433 y 318.554 429.331 0.250 0.433 63.0 n - - y 250.0 [445.751 28.986 78.0 373.596 342.868 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90450 0.000000 90450 y 318.316 429.255 0.250 0.433 63.0 n - - y 250.0 [446.271 26.540 78.0 374.731 340.640 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90466 0.000000 90466 y 318.078 429.179 0.250 0.433 63.0 n - - y 250.0 [446.791 24.095 78.0 375.866 338.413 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90483 0.000000 90483 y 317.840 429.101 0.250 0.433 63.0 n - - y 250.0 [447.311 21.649 78.0 377.001 336.185 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90500 0.000000 90500 y 317.602 429.024 0.250 0.433 63.0 n - - y 250.0 [447.830 19.204 78.0 378.136 333.958 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90516 0.000000 90516 y 317.365 428.946 0.250 0.433 63.0 n - - y 250.0 [448.350 16.759 78.0 379.271 331.730 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90533 0.000000 90533 y 317.128 428.867 0.250 0.433 63.0 n - - y 250.0 [448.870 14.313 78.0 380.406 329.503 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90550 0.000000 90550 y 316.890 428.788 0.250 0.433 63.0 n - - y 250.0 [449.390 11.868 78.0 381.541 327.275 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90566 0.000000 90566 y 316.653 428.708 0.250 0.433 63.0 n - - y 250.0 [449.909 9.423 78.0 382.676 325.048 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90583 0.000000 90583 y 316.417 428.628 0.250 0.433 63.0 n - - y 250.0 [450.429 6.977 78.0 383.811 322.820 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90600 0.000000 90600 y 316.180 428.547 0.250 0.433 63.0 n - - y 250.0 [450.949 4.532 78.0 384.946 320.593 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90616 0.000000 90616 y 315.944 428.466 0.250 0.433 63.0 n - - y 250.0 [451.469 2.086 78.0 386.081 318.365 63.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
90633 0.000000 90633 y 315.707 428.385 0.250 0.433 63.0 n - - y 250.0 [387.216 316.138 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90650 0.000000 90650 y 315.471 428.303 0.250 0.433 63.0 n - - y 250.0 [388.351 313.910 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90666 0.000000 90666 y 315.235 428.220 0.250 0.433 63.0 n - - y 250.0 [389.486 311.682 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90683 0.000000 90683 y 314.999 428.137 0.250 0.433 63.0 n - - y 250.0 [390.621 309.455 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90700 0.000000 90700 y 314.764 428.053 0.250 0.433 63.0 n - - y 250.0 [391.756 307.227 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90716 0.000000 90716 y 314.528 427.969 0.250 0.433 63.0 n - - y 250.0 [392.891 305.000 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90733 0.000000 90733 y 314.293 427.885 0.250 0.433 63.0 n - - y 250.0 [394.026 302.772 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90750 0.000000 90750 y 314.058 427.800 0.250 0.433 63.0 n - - y 250.0 [395.161 300.545 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90766 0.000000 90766 y 313.823 427.714 0.250 0.433 63.0 n - - y 240.0 [396.296 298.317 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90783 0.000000 90783 y 313.588 427.628 0.250 0.433 63.0 n - - y 240.0 [397.430 296.090 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90800 0.000000 90800 y 313.354 427.542 0.250 0.433 63.0 n - - y 240.0 [398.565 293.862 63.0 314.723 425.401 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90816 0.000000 90816 y 313.119 427.455 0.250 0.433 63.0 n - - y 240.0 [399.700 291.635 63.0 315.858 423.173 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90833 0.000000 90833 y 312.885 427.367 0.250 0.433 63.0 n - - y 240.0 [400.835 289.407 63.0 316.993 420.945 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90850 0.000000 90850 y 312.651 427.279 0.250 0.433 63.0 n - - y 240.0 [401.970 287.180 63.0 318.128 418.718 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90866 0.000000 90866 y 312.417 427.191 0.250 0.433 63.0 n - - y 240.0 [403.105 284.952 63.0 319.263 416.490 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90883 0.000000 90883 y 312.184 427.102 0.250 0.433 63.0 n - - y 240.0 [404.240 282.725 63.0 320.398 414.263 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90900 0.000000 90900 y 311.950 427.012 0.250 0.433 63.0 n - - y 240.0 [405.375 280.497 63.0 321.533 412.035 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90916 0.000000 90916 y 311.717 426.922 0.250 0.433 63.0 n - - y 240.0 [406.510 278.270 63.0 322.668 409.808 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
90933 0.000000 90933 y 311.484 426.832 0.250 0.433 63.0 n - - y 240.0 [407.645 276.042 63.0 323.803 407.580 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90950 0.000000 90950 y 311.251 426.741 0.250 0.433 63.0 n - - y 240.0 [408.780 273.815 63.0 324.938 405.353 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90966 0.000000 90966 y 311.018 426.650 0.250 0.433 63.0 n - - y 240.0 [409.915 271.587 63.0 326.073 403.125 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
90983 0.000000 90983 y 310.786 426.558 0.250 0.433 63.0 n - - y 240.0 [411.050 269.360 63.0 327.208 400.898 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91000 0.000000 91000 y 310.554 426.465 0.250 0.433 63.0 n - - y 240.0 [412.185 267.132 63.0 328.343 398.670 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91016 0.000000 91016 y 310.321 426.372 0.250 0.433 63.0 n - - y 240.0 [413.320 264.905 63.0 329.478 396.443 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91033 0.000000 91033 y 310.089 426.279 0.250 0.433 63.0 n - - y 240.0 [414.455 262.677 63.0 330.613 394.215 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91050 0.000000 91050 y 309.858 426.185 0.250 0.433 63.0 n - - y 240.0 [415.590 260.450 63.0 331.748 391.988 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91066 0.000000 91066 y 309.626 426.091 0.250 0.433 63.0 n - - y 240.0 [416.725 258.222 63.0 332.883 389.760 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91083 0.000000 91083 y 309.395 425.996 0.250 0.433 63.0 n - - y 240.0 [417.860 255.995 63.0 334.018 387.533 63.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
91100 0.000000 91100 y 309.164 425.901 0.250 0.433 48.0 n - - y 240.0 [418.995 253.767 63.0 335.153 385.305 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
91116 0.000000 91116 y 308.933 425.805 0.250 0.433 48.0 n - - y 240.0 [420.130 251.540 63.0 336.288 383.078 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
91133 0.000000 91133 y 308.702 425.709 0.250 0.433 48.0 n - - y 240.0 [421.265 249.312 63.0 337.423 380.850 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
91150 0.000000 91150 y 308.472 425.612 0.250 0.433 48.0 n - - y 240.0 [422.400 247.084 63.0 338.558 378.623 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
91166 0.000000 91166 y 308.241 425.515 0.250 0.433 48.0 n - - y 240.0 [423.535 244.857 63.0 339.693 376.395 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
91183 0.000000 91183 y 308.011 425.418 0.250 0.433 48.0 n - - y 240.0 [424.670 242.629 63.0 340.828 374.168 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
91200 0.000000 91200 y 307.781 425.319 0.250 0.433 48.0 n - - y 240.0 [425.805 240.402 63.0 341.963 371.940 63.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
