# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
162166 0.000000 162166 y 337.125 196.339 0.250 0.433 281.0 n - - y 90.0 [341.506 243.766 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162183 0.000000 162183 y 337.372 196.302 0.250 0.433 281.0 n - - y 90.0 [341.983 246.221 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162199 0.000000 162199 y 337.619 196.265 0.250 0.433 281.0 n - - y 90.0 [342.460 248.675 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162216 0.000000 162216 y 337.866 196.229 0.250 0.433 281.0 n - - y 90.0 [342.937 251.129 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162233 0.000000 162233 y 338.114 196.194 0.250 0.433 281.0 n - - y 90.0 [343.414 253.583 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162249 0.000000 162249 y 338.362 196.159 0.250 0.433 281.0 n - - y 90.0 [343.891 256.037 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162266 0.000000 162266 y 338.609 196.125 0.250 0.433 281.0 n - - y 90.0 [344.368 258.491 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162283 0.000000 162283 y 338.857 196.091 0.250 0.433 281.0 n - - y 90.0 [344.845 260.945 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162299 0.000000 162299 y 339.105 196.057 0.250 0.433 281.0 n - - y 90.0 [345.322 263.399 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162316 0.000000 162316 y 339.352 196.025 0.250 0.433 281.0 n - - y 90.0 [345.799 265.853 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162333 0.000000 162333 y 339.600 195.992 0.250 0.433 281.0 n - - y 90.0 [346.276 268.307 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162349 0.000000 162349 y 339.848 195.960 0.250 0.433 281.0 n - - y 90.0 [346.753 270.761 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162366 0.000000 162366 y 340.096 195.929 0.250 0.433 281.0 n - - y 90.0 [347.230 273.215 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162383 0.000000 162383 y 340.344 195.898 0.250 0.433 281.0 n - - y 90.0 [347.707 275.669 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162399 0.000000 162399 y 340.593 195.868 0.250 0.433 281.0 n - - y 90.0 [348.184 278.123 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162416 0.000000 162416 y 340.841 195.838 0.250 0.433 281.0 n - - y 90.0 [348.661 280.578 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162433 0.000000 162433 y 341.089 195.809 0.250 0.433 281.0 n - - y 90.0 [349.139 283.032 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162449 0.000000 162449 y 341.337 195.780 0.250 0.433 281.0 n - - y 90.0 [349.616 285.486 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162466 0.000000 162466 y 341.586 195.752 0.250 0.433 281.0 n - - y 90.0 [350.093 287.940 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162483 0.000000 162483 y 341.834 195.724 0.250 0.433 281.0 n - - y 90.0 [350.570 290.394 281.0 ] [] - 1740 0 0 2 - 0 0 inf n n n n n n n y
162499 0.000000 162499 y 342.083 195.697 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162516 0.000000 162516 y 342.331 195.671 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162533 0.000000 162533 y 342.580 195.644 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162549 0.000000 162549 y 342.829 195.619 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162566 0.000000 162566 y 343.077 195.594 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162583 0.000000 162583 y 343.326 195.569 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162599 0.000000 162599 y 343.575 195.545 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162616 0.000000 162616 y 343.824 195.522 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162633 0.000000 162633 y 344.073 195.499 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162649 0.000000 162649 y 344.322 195.476 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162666 0.000000 162666 y 344.571 195.454 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162683 0.000000 162683 y 344.820 195.433 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162699 0.000000 162699 y 345.069 195.412 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162716 0.000000 162716 y 345.318 195.391 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162733 0.000000 162733 y 345.567 195.371 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162749 0.000000 162749 y 345.817 195.352 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162766 0.000000 162766 y 346.066 195.333 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162783 0.000000 162783 y 346.315 195.315 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162799 0.000000 162799 y 346.565 195.297 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162816 0.000000 162816 y 346.814 195.280 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162833 0.000000 162833 y 347.064 195.263 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162849 0.000000 162849 y 347.313 195.246 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162866 0.000000 162866 y 347.563 195.231 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162883 0.000000 162883 y 347.812 195.215 0.250 0.433 281.0 n - - y 90.0 [] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
162899 0.000000 162899 y 348.062 195.201 0.250 0.433 281.0 n - - y 90.0 [348.289 197.670 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
162916 0.000000 162916 y 348.311 195.187 0.250 0.433 281.0 n - - y 90.0 [348.766 200.124 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
162933 0.000000 162933 y 348.561 195.173 0.250 0.433 281.0 n - - y 90.0 [349.243 202.578 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
162949 0.000000 162949 y 348.810 195.160 0.250 0.433 281.0 n - - y 90.0 [349.720 205.032 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
162966 0.000000 162966 y 349.060 195.147 0.250 0.433 281.0 n - - y 90.0 [350.197 207.486 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
162983 0.000000 162983 y 349.310 195.135 0.250 0.433 281.0 n - - y 90.0 [350.674 209.940 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
162999 0.000000 162999 y 349.560 195.123 0.250 0.433 281.0 n - - y 90.0 [351.151 212.394 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n y n n n y
163016 0.000000 163016 y 349.809 195.112 0.250 0.433 281.0 n - - y 90.0 [351.628 214.848 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163033 0.000000 163033 y 350.059 195.102 0.250 0.433 281.0 n - - y 90.0 [352.105 217.302 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163049 0.000000 163049 y 350.309 195.092 0.250 0.433 281.0 n - - y 90.0 [352.582 219.756 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163066 0.000000 163066 y 350.559 195.082 0.250 0.433 281.0 n - - y 90.0 [353.059 222.210 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163083 0.000000 163083 y 350.809 195.073 0.250 0.433 281.0 n - - y 90.0 [353.536 224.664 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163099 0.000000 163099 y 351.058 195.065 0.250 0.433 281.0 n - - y 90.0 [354.013 227.118 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163116 0.000000 163116 y 351.308 195.057 0.250 0.433 281.0 n - - y 90.0 [354.490 229.572 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163133 0.000000 163133 y 351.558 195.049 0.250 0.433 281.0 n - - y 90.0 [354.967 232.026 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163149 0.000000 163149 y 351.808 195.042 0.250 0.433 281.0 n - - y 90.0 [355.444 234.481 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163166 0.000000 163166 y 352.058 195.036 0.250 0.433 281.0 n - - y 90.0 [355.921 236.935 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163183 0.000000 163183 y 352.308 195.030 0.250 0.433 266.0 n - - y 90.0 [356.398 239.389 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163199 0.000000 163199 y 352.558 195.025 0.250 0.433 266.0 n - - y 90.0 [356.875 241.843 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163216 0.000000 163216 y 352.808 195.020 0.250 0.433 266.0 n - - y 90.0 [357.352 244.297 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163233 0.000000 163233 y 353.058 195.016 0.250 0.433 266.0 n - - y 90.0 [357.830 246.751 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163249 0.000000 163249 y 353.308 195.012 0.250 0.433 266.0 n - - y 90.0 [358.307 249.205 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163266 0.000000 163266 y 353.558 195.009 0.250 0.433 266.0 n - - y 90.0 [358.784 251.659 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163283 0.000000 163283 y 353.808 195.006 0.250 0.433 266.0 n - - y 90.0 [359.261 254.113 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163299 0.000000 163299 y 354.058 195.004 0.250 0.433 266.0 n - - y 90.0 [359.738 256.567 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n y n n n n y
163316 0.000000 163316 y 354.308 195.002 0.250 0.433 266.0 n - - y 90.0 [360.215 259.021 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163333 0.000000 163333 y 354.558 195.001 0.250 0.433 266.0 n - - y 90.0 [360.692 261.475 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163349 0.000000 163349 y 354.808 195.000 0.250 0.433 266.0 n - - y 90.0 [361.169 263.929 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163366 0.000000 163366 y 355.058 195.000 0.250 0.433 266.0 n - - y 80.0 [361.646 266.383 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163383 0.000000 163383 y 355.308 195.000 0.250 0.433 266.0 n - - y 80.0 [362.123 268.838 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163399 0.000000 163399 y 355.558 195.001 0.250 0.433 266.0 n - - y 80.0 [362.600 271.292 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163416 0.000000 163416 y 355.808 195.003 0.250 0.433 266.0 n - - y 80.0 [363.077 273.746 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163433 0.000000 163433 y 356.058 195.005 0.250 0.433 266.0 n - - y 80.0 [363.554 276.200 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163449 0.000000 163449 y 356.308 195.007 0.250 0.433 266.0 n - - y 80.0 [364.031 278.654 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163466 0.000000 163466 y 356.558 195.010 0.250 0.433 266.0 n - - y 80.0 [364.508 281.108 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163483 0.000000 163483 y 356.808 195.014 0.250 0.433 266.0 n - - y 80.0 [364.985 283.562 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163499 0.000000 163499 y 357.058 195.018 0.250 0.433 266.0 n - - y 80.0 [365.462 286.016 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163516 0.000000 163516 y 357.308 195.022 0.250 0.433 266.0 n - - y 80.0 [365.939 288.470 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163533 0.000000 163533 y 357.558 195.027 0.250 0.433 266.0 n - - y 80.0 [366.416 290.924 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163549 0.000000 163549 y 357.807 195.033 0.250 0.433 266.0 n - - y 80.0 [366.893 293.378 281.0 ] [] - 1740 0 0 3 - 0 0 inf n n n n n n n y
163566 0.000000 163566 y 358.057 195.039 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163583 0.000000 163583 y 358.307 195.046 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163599 0.000000 163599 y 358.557 195.053 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163616 0.000000 163616 y 358.807 195.060 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163633 0.000000 163633 y 359.057 195.069 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163649 0.000000 163649 y 359.307 195.077 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163666 0.000000 163666 y 359.557 195.087 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163683 0.000000 163683 y 359.806 195.096 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163699 0.000000 163699 y 360.056 195.107 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163716 0.000000 163716 y 360.306 195.117 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163733 0.000000 163733 y 360.556 195.129 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163749 0.000000 163749 y 360.805 195.141 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163766 0.000000 163766 y 361.055 195.153 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163783 0.000000 163783 y 361.305 195.166 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163799 0.000000 163799 y 361.554 195.179 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163816 0.000000 163816 y 361.804 195.193 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163833 0.000000 163833 y 362.054 195.207 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163849 0.000000 163849 y 362.303 195.222 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163866 0.000000 163866 y 362.553 195.238 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163883 0.000000 163883 y 362.802 195.254 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163899 0.000000 163899 y 363.052 195.270 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163916 0.000000 163916 y 363.301 195.287 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163933 0.000000 163933 y 363.550 195.305 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163949 0.000000 163949 y 363.800 195.323 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163966 0.000000 163966 y 364.049 195.342 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163983 0.000000 163983 y 364.298 195.361 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
163999 0.000000 163999 y 364.548 195.380 0.250 0.433 266.0 n - - y 80.0 [364.124 197.855 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164016 0.000000 164016 y 364.797 195.401 0.250 0.433 266.0 n - - y 80.0 [363.950 200.349 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164033 0.000000 164033 y 365.046 195.421 0.250 0.433 266.0 n - - y 80.0 [363.775 202.843 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164049 0.000000 164049 y 365.295 195.442 0.250 0.433 266.0 n - - y 80.0 [363.601 205.336 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164066 0.000000 164066 y 365.544 195.464 0.250 0.433 266.0 n - - y 80.0 [363.426 207.830 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164083 0.000000 164083 y 365.793 195.486 0.250 0.433 266.0 n - - y 80.0 [363.252 210.324 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164099 0.000000 164099 y 366.042 195.509 0.250 0.433 266.0 n - - y 80.0 [363.078 212.818 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164116 0.000000 164116 y 366.291 195.532 0.250 0.433 266.0 n - - y 80.0 [362.903 215.312 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n y n n n y
164133 0.000000 164133 y 366.540 195.556 0.250 0.433 266.0 n - - y 80.0 [362.729 217.806 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164149 0.000000 164149 y 366.789 195.580 0.250 0.433 266.0 n - - y 80.0 [362.554 220.300 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164166 0.000000 164166 y 367.037 195.605 0.250 0.433 266.0 n - - y 80.0 [362.380 222.794 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164183 0.000000 164183 y 367.286 195.631 0.250 0.433 266.0 n - - y 80.0 [362.206 225.288 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164199 0.000000 164199 y 367.535 195.656 0.250 0.433 266.0 n - - y 80.0 [362.031 227.782 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164216 0.000000 164216 y 367.783 195.683 0.250 0.433 266.0 n - - y 80.0 [361.857 230.276 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164233 0.000000 164233 y 368.032 195.710 0.250 0.433 266.0 n - - y 80.0 [361.683 232.769 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164249 0.000000 164249 y 368.280 195.737 0.250 0.433 266.0 n - - y 80.0 [361.508 235.263 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164266 0.000000 164266 y 368.529 195.765 0.250 0.433 266.0 n - - y 80.0 [361.334 237.757 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164283 0.000000 164283 y 368.777 195.794 0.250 0.433 266.0 n - - y 80.0 [361.159 240.251 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164299 0.000000 164299 y 369.026 195.822 0.250 0.433 266.0 n - - y 80.0 [360.985 242.745 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164316 0.000000 164316 y 369.274 195.852 0.250 0.433 266.0 n - - y 80.0 [360.811 245.239 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164333 0.000000 164333 y 369.522 195.882 0.250 0.433 266.0 n - - y 80.0 [360.636 247.733 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164349 0.000000 164349 y 369.770 195.912 0.250 0.433 266.0 n - - y 80.0 [360.462 250.227 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164366 0.000000 164366 y 370.018 195.943 0.250 0.433 266.0 n - - y 80.0 [360.287 252.721 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164383 0.000000 164383 y 370.266 195.975 0.250 0.433 266.0 n - - y 80.0 [360.113 255.215 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164399 0.000000 164399 y 370.514 196.007 0.250 0.433 266.0 n - - y 80.0 [359.939 257.709 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164416 0.000000 164416 y 370.762 196.040 0.250 0.433 266.0 n - - y 80.0 [359.764 260.202 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164433 0.000000 164433 y 371.010 196.073 0.250 0.433 266.0 n - - y 80.0 [359.590 262.696 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164449 0.000000 164449 y 371.258 196.106 0.250 0.433 266.0 n - - y 80.0 [359.415 265.190 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164466 0.000000 164466 y 371.505 196.141 0.250 0.433 266.0 n - - y 80.0 [359.241 267.684 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164483 0.000000 164483 y 371.753 196.175 0.250 0.433 266.0 n - - y 80.0 [359.067 270.178 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164499 0.000000 164499 y 372.000 196.210 0.250 0.433 266.0 n - - y 80.0 [358.892 272.672 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164516 0.000000 164516 y 372.248 196.246 0.250 0.433 266.0 n - - y 80.0 [358.718 275.166 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164533 0.000000 164533 y 372.495 196.282 0.250 0.433 266.0 n - - y 80.0 [358.543 277.660 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164549 0.000000 164549 y 372.742 196.319 0.250 0.433 266.0 n - - y 80.0 [358.369 280.154 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164566 0.000000 164566 y 372.990 196.356 0.250 0.433 266.0 n - - y 80.0 [358.195 282.648 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164583 0.000000 164583 y 373.237 196.394 0.250 0.433 266.0 n - - y 80.0 [358.020 285.142 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164599 0.000000 164599 y 373.484 196.432 0.250 0.433 266.0 n - - y 80.0 [357.846 287.635 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164616 0.000000 164616 y 373.731 196.471 0.250 0.433 266.0 n - - y 80.0 [357.672 290.129 266.0 ] [] - 1740 0 0 4 - 0 0 inf n n n n n n n y
164633 0.000000 164633 y 373.978 196.510 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164649 0.000000 164649 y 374.225 196.550 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164666 0.000000 164666 y 374.471 196.590 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164683 0.000000 164683 y 374.718 196.631 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164699 0.000000 164699 y 374.964 196.672 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164716 0.000000 164716 y 375.211 196.714 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164733 0.000000 164733 y 375.457 196.757 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164749 0.000000 164749 y 375.704 196.799 0.250 0.433 266.0 n - - y 80.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164766 0.000000 164766 y 375.950 196.843 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164783 0.000000 164783 y 376.196 196.887 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164799 0.000000 164799 y 376.442 196.931 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164816 0.000000 164816 y 376.688 196.976 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164833 0.000000 164833 y 376.934 197.022 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164849 0.000000 164849 y 377.179 197.068 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164866 0.000000 164866 y 377.425 197.114 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164883 0.000000 164883 y 377.671 197.161 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164899 0.000000 164899 y 377.916 197.208 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164916 0.000000 164916 y 378.161 197.256 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164933 0.000000 164933 y 378.407 197.305 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164949 0.000000 164949 y 378.652 197.354 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
164966 0.000000 164966 y 378.897 197.403 0.250 0.433 266.0 n - - y 70.0 [] [] - 1740 0 0 5 - 0 0 inf n n n n n n n y
